"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Colombia","COL","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","-151999999.999519","-219999999.999325","-310999999.999024","-363777779.996483","-85057190","13780149.9989324","-365475199.999915","-52948250","417667480.000668","673314560.000275","494204000.000061","536280000","-38722709.9995118","-2059773520","-3102176689.99936","-3266066000.00092","-1327000000","-2082000000","132000000","403000000","-746000000","-44000000","612000000","2540300000","1099200000","-2217600000","-3193723830.31337","-4563718968.88306","-4956348894.45688","-6309621329.92788","-4703497239.05581","236794106.286757","849680646.788532","-1228224247.42018","-1165738905.47834","-840571008.10933","-714193781.11457","-1506669176.20537","-2863608257.57043","-5654583498.24078","-6909514244.90249","-4992500848.26883","-9275358967.28043","-8925593218.78083","-11753927340.5547","-11847530792.9707","-19836388625.943","-18947742229.7126","",
"Colombia","COL","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","-99999999.9994963","-131999999.999298","-172999999.999329","-175363559.99889","-197628040","-210789389.999451","-185603279.999298","-322070750","-356472320.000004","-317618880.00058","-340644000.000488","-291220000","-245239470.001984","-484228600","-968408519.999632","-1215000000","-1575000000","-1675000000","-1748000000","-1990000000","-1745000000","-2299000000","-2305000000","-2089200000","-2021800000","-1782400000","-1458218164.39113","-1596201065.36331","-2062426626.4607","-2325755028.82152","-1696706627.33308","-1355222711.34187","-2156441823.21475","-2423779970.93005","-2631370268.44503","-3232419348.19209","-4064278357.57699","-5265252770.47322","-5691021994.78839","-7752365733.54904","-9553710401.25561","-8355541128.11184","-11216636485.7368","-15479309697.963","-14989338784.2459","-14184168184.8345","-12549000839.8964","-5808636707.07127","",
"Colombia","COL","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","-95000000.0004839","-81000000.000275","-156000000.000572","-312724139.996097","-28342990","121474590.003674","-217224400.000452","102178950","468332519.999669","647016799.997133","525955999.999809","627264000","-125595840.00049","-1719060600","-2254764420.00083","-1952000000","-125000000","-595000000","1346000000","1325000000","565000000","1200000000","1821000000","2740000000","1188700000","-1458000000","-3277472545.01562","-3718523193.47664","-3284689500.90324","-4138083502.73631","-3911324471.8698","571576111.758648","1315805724.24847","-967925822.465927","-1326890965.99973","-1022061948.62637","-441984619.70256","-709121705.385223","-1934411565.54288","-3409404719.41128","-2361776432.34288","-850483946.668289","-1893429992.96044","935062376.670569","-860496490.122588","-2763954606.23025","-11297531301.3537","-18062442172.6137","",
"Colombia","COL","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","-10000000.0005839","23999999.99942","-14000000.001034","-148345679.9971","128999400","279840370.003182","-16854800.0021501","268242100","547877719.99949","690305759.99805","603240000","463216000","-297110710.00024","-1572367360","-2243789480.00031","-1494000000","246000000","-23000000","1922000000","1868000000","827000000","1474000000","1971000000","2959000000","1234100000","-1657200000","-2222771377.69726","-2535577465.1448","-2068231472.55539","-2578100548.61148","-2418093033.19148","1800049007.21231","2702195628.92664","630741235.101287","342589257.241181","602819355.035077","1356442845.83472","1614005588.88739","355453501.847372","-560374249.498805","964353013.012032","2549259679.01613","2356168318.18971","6136854545.29658","4955808648.004","3180473422.00727","-4621958647.73767","-13917552116.9592","",
"Colombia","COL","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","12000000.0006332","-44999999.999523","-17999999.998852","90208599.9988703","106171120","68523179.994832","-13563679.9996783","118729400","254807280.001011","297885920.004212","236072000.000983","98236000","167112600.002964","-98513560","-48379689.9989333","-263066000.000916","74000000","-273000000","-251000000","67000000","-530000000","157000000","70000000","191500000","198500000","-115200000","473248617.37926","-47842676.0129414","-315108732.4539","-559107401.57315","154126754.523708","-434188308.344591","17137753.3396552","-190522044.264059","136717309.265078","105405943.776435","67809829.5621226","385810432.376522","47633443.6405428","354296137.073854","-448648702.612702","-344714806.99101","-612843442.342126","784424659.636255","-483378951.839255","507024024.913706","-347464069.848877","-193236352.442792","",
"Colombia","COL","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","-47999999.9997673","-49999999.9997864","-38999999.9997864","-40119199.9995422","-17371360","-22650470.0000038","-34876559.9996948","-33068850","-14000000","-43000000","-66000000","-103000000","-51137699.999756","-228000000","-337000000","-513721000.000977","-561000000","-1016000000","-642000000","-293000000","-159000000","-547000000","-484000000","-432600000","-678700000","-719100000","-1297534871.73581","-712167877.247335","-2783749312.91669","-4752800340.80769","-2032828029.52251","-1392371103.20589","-2111113395.47856","-2525823161.31739","-1276930693.04946","-782806305.188131","-2923186786.59058","-5439900950.14756","-5482867062.90877","-7606971148.88293","-7479579662.95273","-4529981324.93951","-947308393.850104","-6228150006.3254","-15645640616.6335","-8558706966.19668","-12425715564.0039","-7724264828.3105","",
"Colombia","COL","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","3999999.99996948","2999999.99996948","1999999.99998856","6017879.99993896","1085710","-41724549.9997559","3607919.99996948","2000000","2000000","3000000","2000000","11000000","2603060","2000000","6624059.99996948","2000000","3000000","1000000","-30000000","-48000000","","-179000000","4000000","-86000000","-125900000","-497600000","-211869337.91354","-1436556660.15272","-1683963823.2254","-932667384.941813","-1201743520.93274","624809594.035808","-280168690.782755","10440062.687692","-1093370962.62319","1615521093.95534","258395195.614654","1747223420.05349","2754660651.53006","-1319745053.60612","1127794523.81994","-1761953640.40086","-972516593.963531","-6090478748.91442","-5689558071.53748","-6977579877.30893","-11654181071.6625","-9531450571.84311","",
"Colombia","COL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","64750000.0212805","55399999.9936","39459999.9486316","-1162780.00974795","182898706.53754","166019047.554752","-88412602.0005034","58659863.50427","621078007.192971","649096907.867432","596037578.894734","1539108450.98113","934122099.44563","3826629.92894","-874078292.95095","-1839243206.3906","-380720580.72606","153912336.79782","1291994586.78579","401974169.4","192972360.6","433974005","609973973","1762959126.7","1274392028.8","464351755.658","182302993.50724","-4066740.35736981","1729461048.00904","277944527.781074","-1397620933.2371","-311917382.884876","845982968.074941","1202017714.93818","124189576.950252","-197496935.365889","2462618993.45098","1723576704.37656","22617923.407672","4687822610.7812","2571442691.51144","1441096952.35173","3117222738.18702","3736592656.21529","5321388986.33366","6940769427.26934","4435551310.07518","416749509.212032","",
"Colombia","COL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","30999999.9998285","37999999.999771","35999999.9997293","34101319.9996338","34742720","34571769.9998818","50916159.9995117","48214150","51000000","46030719.9995117","72819999.9997555","102000000","165000000","242029240","169375940.00003","164000000","299000000","461000000","785000000","1001000000","964000000","898000000","1026000000","1698000000","1733800000","1138000000","1068718261.71416","798847965.969805","705875965.360955","713324603.203127","750407105.623347","1454629014.21458","1673178992.41515","2354003590.23987","2655805019.70134","3308504344.93269","3724259366.60286","4081894867.27658","4714191859.1203","5152890817.6457","5454621291.30875","4558239033.50231","4447550953.75899","4834229442.87531","4579286885.65315","4593567973.18027","4357607585.15586","5116573002.41527","",
"Colombia","COL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","13010000","16010000","21130000","24220000","20480000","20760000","8070000","16180000","43770000","12600000","22850000","24780000","29020000","16550000","25620000","17620000","16750000","15230000","9030000","9650000","8120000","6849999.99999999","12320000","10550000","14910000","19670000","25960000","17450000","35580000","37210000","34610000","67760000","89460000","76360000","45110000","73910000","80610000","88430000","63410000","103480000","78820000","93190000","96610000","103070000","138300000","185920000","263210000","520620000","732580000","812860000","422390000","766520000","572950000","556440000","566880000","","",
"Colombia","COL","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","1300000","1180000","1840000","1940000","2150000","2290000","13510000","13340000","9740000","15840000","13280000","15990000","16090000","20170000","22340000","23870000","29610000","30930000","31740000","35610000","46010000","46200000","42630000","41110000","40830000","40630000","53950000","78830000","75730000","72350000","77760000","87750000","86580000","74980000","81200000","95950000","89530000","74440000","115540000","223790000","182380000","359800000","412610000","768280000","474840000","529550000","778570000","231650000","264210000","273770000","152030000","118900000","128210000","123230000","137930000","","",
"Colombia","COL","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269774440","272569640","264649900","252130140","191509050","185071000","253223100","247498090","218192980","255642520","362822957","503441929","725061025.184","655096012","824286531.6","856640200.518126","873721860.09303","796152772.391129","1094568638.31692","1073671420.93311","999857202.500529","992635212.06966","",
"Colombia","COL","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3964969546273","16.2536388544101","12.205511201349","11.8550973821025","9.96875884218112","9.6718207430626","12.2899061710631","11.2389064623691","11.6082288640257","13.2103522885214","14.7914118368251","16.8074667389406","19.3287053966322","16.4777404923459","18.0136300062233","18.6966391526545","17.0884900551018","14.1265157902609","17.0223966454854","15.63405584426","14.5009600133155","13.8659464984194","",
"Colombia","COL","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","18.9873417721479","17.4157303370709","15.624999999994","13.8248847926118","13.9423076923077","14.8305084745755","12.4999999999952","12.7876206399817","11.5600701794743","16.3052867822928","14.7254844618173","26.7878151640754","27.6454542475359","13.7586380299832","19.4742296545381","13.1516587677725","19.2017259978425","20.7017543859649","18.4115523465704","20.7547169811321","23.1534090909091","25.4841208365608","27.875","25.8003766478343","20.772605779414","20.3698559466646","20.6692905507132","20.0505188313581","15.3320847103028","15.0144520437667","13.7980088595429","14.1593712460667","16.814151259675","15.745426815927","17.2608834246766","19.2116939310285","20.4951367620829","20.9881919837575","22.8889956000484","19.8224663075114","21.3955383942939","22.1357780855958","21.847986573548","19.0800638642984","21.8386040242025","21.2544570274459","17.8329402767841","17.6018756639361","",
"Colombia","COL","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","23999999.9999847","29999999.999939","38999999.9998779","25074499.9997673","23885620","44108810","87792719.998993","65996200","80154519.9999962","112076799.998932","164435999.999268","305000000","532153859.998016","708000000","525288219.999878","289000000","128000000","111000000","175000000","202000000","257000000","287000000","347000000","390400000","448800000","561200000","702482711.902179","677523907.837904","715924398.419581","919834469.286509","949327285.298105","923079974.058912","1029698251.45954","899960508.903796","702988343.118043","517367112.835389","660948350.750049","1083459531.4525","1575110741.16213","1931348649.52703","1957433767.26536","1605771453.29208","1674033780.64934","2780218076.05744","3854486242.94353","3626784775.3952","4082126382.62191","4497147901.57261","",
