"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"哥斯达黎加","CRI","外国直接投资净额（BoP，现价美元）","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-62500000","-47000000","-42400000","-48100000","-66200000","-26500000","-55300000","-52000000","-65200000","-57400000","-75800000","-121300000","-95300000","-160400000","-172800000","-221600000","-244400000","-292900000","-331400000","-421260000","-403760000","-608260000","-614465630","-616036841.102486","-553421869.705262","-590835689.593254","-622098560.045277","-877263569.938362","-1379189636.06518","-1582059954.75875","-1811870260.72735","-2239506641.0038","-1340318000.25958","-1589209907.72051","-2328216841.49814","-1802734886.36724","-2401451080.39294","-2553140967.10578","-2541924546.42803","",
"哥斯达黎加","CRI","证券投资，净投资（国际收支平衡，现价美元）","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","-3500000","-20900000","","-122000000","2400000","1900000","2600000","200000","13500000","2500000","","6000000","13200000","28200000","13000000","16900000","5100000","1200000","24800000","21540000","-76690000","79820000","-85171741","163274788.604557","-24653481.3573524","-109168299.438856","-17628343.4133226","52393379.0849405","134810587.769188","283836985.690012","92416388.1453425","-246999092.798739","277754304.791769","-228712331.069811","-288828956.572699","-2135868867.34294","-2207512273.13959","-370827331.386509","-458413876.636616","",
"哥斯达黎加","CRI","净储备变动率（BoP，现价美元）","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","102794862.833439","9280305.98976","-156519564.17747","-353886321.70321","-366362995.152426","-334302495.503","-383556589.018294","-477152009.210354","-435138982.39292","-364746285.60384","-691929829.8","-342848746.8","-457691697.8","-541382673.7","162844022.7","14323925.2","-258355918.26","-103334339.93598","216226100.97658","-69285281.62798","-193302223.62353","-504267622.11132","229701374.32097","-341378744.17418","-145969889.42748","-38400903.87857","-226065813.65669","-248842775.825509","57247428.424018","1014670169.35832","977745397.61668","-305946091.863965","259887613.288947","561140937.145504","132357332.308217","2109603839.80131","460895581.947355","-113205658.559785","644015213.506455","",
"哥斯达黎加","CRI","净再分配收入（国际收支平衡，现价美元）","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","15800000","16600000","12200000","14500000","27100000","35900000","69000000","140900000","218700000","151900000","226000000","255400000","191400000","191900000","141600000","173300000","143100000","165700000","133900000","149480000","125500000","113210000","103967169.667164","93373019.383661","150891091.680351","175456554.712731","208797545.75829","212428244.27","253923774.815137","332854167.673137","460044935.64857","415628253.99156","344896899.999225","388064139.061815","347614348.758703","408278248.357802","392122737.665261","412334827.806898","435222572.87352","",
"哥斯达黎加","CRI","净资本账户（BoP，现价美元）","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28160000","","","2214000","17194129.375979","19304555.4916505","12963255.0619179","25399896.3156405","12701859","15131840.3797797","1027108.18064721","20993933.3349145","7257037.81352837","58144060.9708706","53505054","21605724.708234","46212547.9029826","7915726.1288372","-28241373.680488","31410191.9648081","",
"哥斯达黎加","CRI","赠款，不包括技术合作（BoP，现价美元）","BX.GRT.EXTA.CD.WD","4010000","6000000","9000000","7030000","7120000","5660000","3310000","4100000","3170000","4130000","3080000","3220000","4450000","3260000","2440000","-3190000","1450000","4600000","2130000","1330000","-180000","2720000","5260000","46490000","107950000","165470000","97190000","149540000","114900000","140360000","111360000","52780000","23150000","33150000","38150000","30020000","33920000","29990000","26550000","22890000","23270000","19300000","16910000","24330000","29670000","23450000","30430000","62080000","38900000","38240000","48100000","30530000","23050000","26240000","26320000","","",
"哥斯达黎加","CRI","技术合作捐助（BoP，现价美元）","BX.GRT.TECH.CD.WD","4010000","190000","200000","180000","570000","530000","4290000","3570000","3270000","3710000","3990000","5830000","5260000","6490000","7910000","14690000","9740000","11010000","10620000","10410000","14030000","12370000","13840000","17590000","25350000","26720000","35470000","47360000","56760000","64350000","70180000","79240000","86350000","80460000","56270000","72330000","56770000","43930000","37350000","23270000","23400000","41270000","28500000","28570000","28240000","28040000","29430000","45290000","36980000","30030000","32370000","29520000","31610000","29170000","29920000","","",
"哥斯达黎加","CRI","信息和通信技术 (ICT) 服务出口（BoP，现价美元）","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140400000","178150000","183864000","205580000","189013000","206164537.454523","353268643.199686","344251968.665135","383564268.697131","457788223.336223","585798503.895279","872386788.352523","1036199011.70315","1142164602.13547","1293754588.39601","1829904159.21384","2229454989.7367","2410079521.83454","2788207203.90166","2982154391.95834","3292832823.84533","",
"哥斯达黎加","CRI","信息和通信技术 (ICT) 服务出口（占服务出口的百分比，BoP）","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.484438911613","13.5398061941858","13.0270284057577","9.81260679885063","5.26121956826552","8.95076092385647","15.2783020806089","15.187845324293","15.6186494021845","16.4627334395701","18.3228443438751","24.3604262351302","25.1935080257142","24.8442640092957","31.2007513590488","36.5086829070144","38.6364811986714","38.8187097521524","40.1228725130437","42.6161213574235","44.8565016810388","",
"哥斯达黎加","CRI","通信、计算机等（占服务出口额的百分比，BoP）","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","24.8652809853734","28.6116983791402","30.2325581395349","30.7415036045314","23.536299765808","20.9331131296449","29.2151162790698","33.3211009174312","37.3862395340371","36.5016501650165","40.1661228122219","40.9016964908204","41.0524201646917","37.6026272577997","34.1191784784495","31.8316890526566","29.2408351775233","32.5271966527197","27.6542770762938","34.5415162454874","33.9685873073904","46.4058308592594","62.2530097067036","24.1528684700487","30.7203393929288","31.3348657279874","30.6478387351969","31.8629086728813","32.4072877294685","37.5777641737579","35.7330206486394","34.2679236420925","41.0615405992841","46.7414835586827","49.3129597720674","50.268104867767","49.4636504222231","49.4758088484616","48.5869680913231","",
"哥斯达黎加","CRI","初次收入的接收（国际收支平衡，现价美元）","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","11400000","19200000","14400000","23500000","25900000","32200000","44900000","43700000","56400000","52400000","48500000","47800000","119900000","130300000","111400000","112800000","111200000","154600000","146400000","142490000","185440000","182700000","198222073","320949621.827358","225817993.153307","160294738.351645","150712559.228606","177677268.469226","273685810.923146","404101329.083875","532716411.614966","416723457.109274","238889434.689473","231358816.838228","286835534.55696","303512234.217214","245679003.537348","282043170.740282","268893827.9587","",
"哥斯达黎加","CRI","货物和服务出口（BoP，现价美元）","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","957700000","1005800000","1096900000","1195100000","1173400000","1111200000","1127700000","1270000000","1213800000","1387800000","1443800000","1611000000","1831300000","1963200000","2189500000","2580400000","2906100000","3317000000","3694000000","4065360000","4313504000","5252670000","6219210526.4058","6483187693.18264","6507245226.05823","6535520876.6269","7063161813.68921","7901223846.35991","8766041029.61709","9891930050.89459","10987169839.4917","12111073846.6647","10769427948.0992","12504789777.5522","14071715605.8851","15131186661.0081","15815497861.2498","16547058064.3084","16744810967.9568","",
"哥斯达黎加","CRI","保险与金融服务（占服务出口的百分比，BoP）","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","0.0769822940723634","0.493305144467935","0.904392764857881","0.669412976313079","0.995316159250586","0.701899256812552","1.19912790697674","0.146788990825688","","","","","","","1.41741394272491","","","","-0.14227280810955","0.155804674140224","0.366301923474781","0.339847068819031","0.254219118880548","0.123373460657006","0.173549106552378","0.205122104447919","0.182417990034824","0.419165601423084","0.368901815656608","0.344131081216645","0.332534656096938","0.349529407186704","0.332481521505096","0.305348352918487","0.307050709532859","0.292986073979838","0.621845896846281","1.25612274967937","0.922437624800833","",
"哥斯达黎加","CRI","货物出口（BoP，现价美元）","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","827800000","863900000","942100000","1000900000","1002600000","869000000","852500000","997500000","939100000","1084800000","1106700000","1180700000","1333400000","1354200000","1498100000","1739100000","1866800000","2122000000","2569400000","2749610000","2902100000","3157610000","2626640447.4058","4179869135.036","4195020730.5886","4268892784.7902","4607352359.10552","5120469210.34135","5568947320.24932","6310766158.55492","6874209426.65225","7513776854.05464","6622878483.6075","7492546076.85638","8301379072.71927","8922635327.84351","8866326405.50414","9549343826.19919","9403995923.44066","",
"哥斯达黎加","CRI","服务出口（BoP，按当值美元计）","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","129900000","141900000","154800000","194200000","170800000","242200000","275200000","272500000","274700000","303000000","337100000","430300000","497900000","609000000","691400000","841300000","1039300000","1195000000","1124600000","1315750000","1411404000","2095060000","3592570079","2303318558.14663","2312224495.46964","2266628091.83672","2455809454.58372","2780754636.01856","3197093709.36777","3581163892.33967","4112960412.83943","4597296992.61012","4146549464.49166","5012243700.69582","5770336533.16587","6208551333.16457","6949171455.74567","6997714238.10924","7340815044.51614","",
"哥斯达黎加","CRI","知识产权使用费，接收（国际收支平衡，现价美元）","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","1000000","1000000","1400000","1400000","200000","","","","200000","200000","","","","1200000","2600000","2100000","2500000","2500000","2600000","2190000","170000","220000","1181000","","","","","","","","","","","","","670.573626680772","196.422122728749","35868.7239809944","","",
"哥斯达黎加","CRI","商品与服务的出口和初次收入（国际收支平衡，现价美元）","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","969100000","1025000000","1111300000","1218600000","1199300000","1143400000","1172600000","1313700000","1270200000","1440200000","1492300000","1658800000","1951200000","2093500000","2300900000","2693200000","3017300000","3471600000","3840400000","4207850000","4498944000","5435370000","6417432599.4058","6804137315.01","6733063219.21154","6695815614.97854","7213874372.91782","8078901114.82914","9039726840.54024","10296031379.9785","11519886251.1067","12527797303.774","11008317382.7887","12736148594.3904","14358551140.4421","15434698895.2253","16061176864.7871","16829101235.0487","17013704795.9155","",
"哥斯达黎加","CRI","交通服务（占国际收支统计口径的服务出口比例）","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","27.0977675134719","19.8731501057082","21.1886304909561","24.8712667353244","19.4964871194379","23.4929810074319","21.2936046511628","22.1651376146789","18.0196578085184","17.9207920792079","16.9089291011569","16.9184290030211","16.1478208475598","15.5993431855501","15.2299681805033","15.8682990609771","14.2211103627442","14.4351464435146","11.9242397296817","11.3395401862056","13.0749239764093","9.65079759052247","6.92037659761403","12.5828057455587","12.2732730201048","11.2091212954946","10.4425430295733","9.1605648193105","8.76919630105927","8.79609045907747","8.99813144465958","9.66399335760386","9.66267450547566","8.1417943932682","8.39140674683651","8.7024240003988","7.7784126120433","5.51866929998958","5.17647969885229","",
