"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"玻利维亚","BOL","外国直接投资净额（BoP，现价美元）","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","8100000","1200000","-11500000","-35000000","-46500000","-75600000","-31000000","-6900000","-7000000","-10000000","-10000000","-36400000","12000000","25400000","-26100000","-50000000","-91100000","-121800000","-128000000","-390700000","-472000000","-728200000","-946500000","-1007700000","-733550000","-703176000","-673943000","-194620000","-62630000","241620000","-277763457","-363294241.538303","-509335605.23714","-420040000","-650803350.548348","-858666303.673605","-1059965390.78481","-1749612614.39791","-72595676.521648","","",
"玻利维亚","BOL","证券投资，净投资（国际收支平衡，现价美元）","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","-1400000","3500000","900000","15000000","1800000","900000","900000","","","","","","","","","","","-300000","53200000","74500000","61300000","-55400000","23010000","19340000","68170000","35380000","153428732","-25091349.2360249","29903231.4100001","208092905.002275","153640000","-90147609.5182465","-156001925.593784","360335232.437186","428704992.377106","560529893.084532","","",
"玻利维亚","BOL","净储备变动率（BoP，现价美元）","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","51248181.47975","30433091.90023","-66014627.17967","-125116376.57252","-429056524.85159","-281709371.30202","-219034715.00624","-627364422.09406","-163956763.11311","-387088081.00143","-353627095.50847","-437359290","-293560084.9","-304005249.45","-161365350.5","-147154716.25","-131606644.3","-33736734.6014","-89537931.81594","92383437.23001","267974962.42029","100978214.90627","124714032.24973","27021497.06004","-39420170.2430799","-36005689.40378","-342675761.73353","-61594598.6701141","72613769.9341856","437240262.754281","1438775864.69752","1865071301.49529","2374248011.91089","540222178.196348","924309284.20995","2160767467.70072","1711678541.22312","1123654561.46063","971671624.993582","","",
"玻利维亚","BOL","净再分配收入（国际收支平衡，现价美元）","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","14000000","15000000","27000000","51200000","59500000","36655063.2000122","44775000","103466000","84891000","76600000","95537000","111764000","135304000","149900000","159200000","182500000","242600000","236900000","264000000","244200000","247000000","291500000","340600000","386100000","386760000","396080000","369430000","465113020.442114","491091754.852469","584000695.204628","822259892.394245","1266153395.09437","1284125350.42569","1213160000","1081276641.46671","1177192687.70468","1260233345.52779","1269799697.13631","1184170760.97849","","",
"玻利维亚","BOL","净资本账户（BoP，现价美元）","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","47700000","500000","6600000","","","","","","","25300000","9900000","","","","","7000000","8000000","","1804300000","1171000000","","99800000","","","","","","","",
"玻利维亚","BOL","赠款，不包括技术合作（BoP，现价美元）","BX.GRT.EXTA.CD.WD","13050000","23090000","26480000","32750000","25710000","24990000","11780000","5120000","10770000","1750000","2840000","3550000","4690000","4170000","8260000","8070000","11270000","18160000","26000000","50520000","48190000","29360000","42940000","101060000","88620000","71490000","147100000","133180000","157030000","177630000","202230000","561650000","264610000","175230000","281540000","327540000","391980000","297770000","237610000","216730000","230790000","368170000","617930000","472700000","802590000","294140000","2081310000","1589710000","424010000","443820000","500130000","392190000","308400000","295260000","252240000","","",
"玻利维亚","BOL","技术合作捐助（BoP，现价美元）","BX.GRT.TECH.CD.WD","710000","790000","1200000","1460000","1300000","1110000","8350000","8840000","8190000","8200000","9370000","12070000","10490000","13040000","11060000","15260000","19320000","22410000","29010000","32130000","40530000","36140000","26810000","28270000","29090000","42440000","58140000","79040000","84100000","91040000","106400000","153040000","170290000","184350000","182340000","210020000","190970000","198340000","184650000","191360000","147320000","230530000","212020000","265270000","239520000","240050000","302690000","109440000","138030000","153930000","132520000","118290000","117300000","96620000","93750000","","",
"玻利维亚","BOL","信息和通信技术 (ICT) 服务出口（BoP，现价美元）","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72600000","61400000","44200000","39200000","35780000","30980000","33386000","39672000","43378000","52422000","66560000","74190000","77830000","78320000","93191470.1056532","109227928.163206","123235693.712074","114884325.413531","","",
"玻利维亚","BOL","信息和通信技术 (ICT) 服务出口（占服务出口的百分比，BoP）","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4184782608696","18.9975247524752","14.4870534251065","11.8453337845841","10.7757827501378","8.35106377307151","7.12545809411244","7.66225752547837","6.60076311501711","7.6261309209524","9.61976584948428","9.87059340849683","10.8077708191577","11.0669232261909","9.82992628193935","9.70770719589111","10.151591116605","8.53036271395581","","",
"玻利维亚","BOL","通信、计算机等（占服务出口额的百分比，BoP）","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","32.9470198675497","18.5855263157895","18.6351706036745","23.4790874524715","16.6097838452787","19.1397849462366","22.2357229647631","16.9902912621359","18.1818181818182","19.6891191709845","24.0297274979356","20.532319391635","19.8752922837101","18.9113747383112","18.7799862919808","18.7898089171975","18.5905224787363","20.0661521499449","21.1224489795918","21.9334719334719","14.5738918978667","50.7658102766798","46.1943069306931","35.6276630612914","50.0350525183421","44.8435325761394","43.9535256474522","33.4754512377188","31.0058555788645","35.2644151481114","40.9622948190549","40.5878289381866","46.6290801210607","42.6492438865205","37.1828465981302","29.5158844673972","24.0822706541523","22.795238190448","19.7837957973207","","",
"玻利维亚","BOL","初次收入的接收（国际收支平衡，现价美元）","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","12800000","5600000","2500000","8400000","15600000","16200000","8400000","40900000","30000000","17500000","17600000","16200000","18200000","23900000","18800000","24600000","17700000","9200000","18700000","28300000","28600000","98200000","127400000","157300000","139710000","121180000","103240000","71080000","75950000","121228018.739076","235442955.209291","369835268.284949","346424334.118154","232650000","81669602.890731","136767257.045812","141425675.330967","170699580.912729","168931185.532771","","",
"玻利维亚","BOL","货物和服务出口（BoP，现价美元）","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","623400000","695100000","703500000","865000000","1030100000","1005400000","910000000","858100000","818000000","719900000","666600000","650200000","670800000","866800000","976700000","917300000","773000000","896900000","1181100000","1233800000","1312930000","1413840000","1355200000","1310600000","1470024096.03","1520698269.97172","1555312119.06189","1961205035.63243","2562015186.20425","3279393006.37881","4349355086.5037","4954735466.57491","7023072797.03459","5429960000","6836994924.1346","9122873526.42335","12257994961.9128","12752655397.1568","13494126318.9473","","",
"玻利维亚","BOL","保险与金融服务（占服务出口的百分比，BoP）","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","12.4172185430464","13.9802631578947","15.8398950131234","12.8992395437262","8.90784982935154","8.33333333333333","10.1458080194411","8.49514563106796","9.89304812834225","10.6735751295337","8.46407927332783","7.22433460076046","7.17069368667186","8.8834612700628","9.04729266620973","9.01910828025478","9.12515188335358","10.2205071664829","9.43877551020408","8.90852390852391","10.0972698131977","7.53458498023715","7.98267326732673","18.3874139626352","13.8094835192728","11.7365079310472","11.7933841211065","9.20935472236722","9.16894412953807","6.45057285279843","7.14751563099907","7.58886215782332","8.25809048207842","9.51356005165734","9.49067796842582","7.19442421321622","8.9521241341049","9.2147546017795","10.1397456261724","","",
"玻利维亚","BOL","货物出口（BoP，现价美元）","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","563000000","634300000","627300000","759800000","942200000","912400000","827700000","755100000","724500000","623400000","545500000","518700000","542500000","723500000","830800000","760300000","608400000","715500000","985100000","1041400000","1131990000","1090000000","1032000000","1005500000","1139092096.03","1188657425.88972","1184341415.90552","1492659721.64643","2044256550.86625","2622226566.01205","3661955400.5637","4262826733.64491","6271446254.13459","4709830000","6129300487.3046","8174835184.8045","11132827855.4158","11538700931.3342","12147356793.8299","","",
"玻利维亚","BOL","服务出口（BoP，按当值美元计）","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","60400000","60800000","76200000","105200000","87900000","93000000","82300000","103000000","93500000","96500000","121100000","131500000","128300000","143300000","145900000","157000000","164600000","181400000","196000000","192400000","180940000","323840000","323200000","305100000","330932000","332040844.082","370970703.156367","468545313.986","517758635.338","657166440.36676","687399685.94","691908732.930005","751626542.9","720130000","707694436.83","948038341.618849","1125167106.49697","1213954465.82258","1346769525.11736","","",
"玻利维亚","BOL","知识产权使用费，接收（国际收支平衡，现价美元）","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600000","1600000","1640000","1800000","1690000","1840000","1920000","1780000","2005000","2250000","2500000","2804000","7178601.88","15205383.6251944","17905865.0639759","18938481.8788307","","",
"玻利维亚","BOL","商品与服务的出口和初次收入（国际收支平衡，现价美元）","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","636200000","700700000","706000000","873400000","1045700000","1021600000","918400000","899000000","848000000","737400000","684200000","666400000","689000000","890700000","995500000","941900000","790700000","906100000","1199800000","1262100000","1341530000","1512040000","1482600000","1467900000","1609734096.03","1641878269.97172","1658552119.06189","2032285035.63243","2637965186.20425","3400621025.11789","4584798041.71299","5324570734.85986","7369497131.15274","5662610000","6918664527.02533","9259640783.46916","12399420637.2438","12923354978.0695","13663057504.4801","","",
"玻利维亚","BOL","交通服务（占国际收支统计口径的服务出口比例）","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","13.2450331125828","19.7368421052632","19.5931758530184","28.925855513308","33.5267349260523","33.8172043010753","31.1664641555286","33.7378640776699","37.1657754010695","38.5492227979275","38.2741535920727","30.8745247148289","31.5666406858924","32.2889043963713","32.5565455791638","32.6369426751592","32.5516403402187","31.4002205071665","32.6020408163265","40.5717255717256","41.7818061235769","21.875","24.4121287128713","17.5352343493936","15.4865652158147","20.6125243986844","17.164697766756","21.7902629326159","22.8176089310179","21.9747281284123","16.3796990750775","9.62121112680541","8.54014544940574","9.09141405024093","9.56521578765227","23.248061847757","14.1488685609364","20.7261188823302","21.6445183198282","","",
"玻利维亚","BOL","旅行服务（占国际收支统计口径的服务出口比例）","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","41.3907284768212","47.6973684210526","45.9317585301837","34.6958174904943","40.9556313993174","38.7096774193548","36.4520048602673","40.7766990291262","34.7593582887701","31.0880829015544","29.2320396366639","41.3688212927757","41.3873733437256","39.9162595952547","39.6161754626457","39.5541401273885","39.7326852976914","38.3131201764057","36.8367346938775","28.5862785862786","33.5470321653587","19.824604743083","21.4108910891089","28.4496886266798","20.6688987465703","22.8074350941289","27.0883924646855","35.5249311072981","37.0075913605795","36.3102838706779","35.5104904748685","42.2020977771846","36.5726839474551","38.7457820115812","43.7612596457918","40.0416294716294","52.8167366508061","47.2638883254424","48.431940256679","","",
