"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Mexico","MEX","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","-1332000000","-2090000000","-3078000000","-1901000000","-2192000000","-1542000000","-1984000000","-2400000000","-2634000000","-2879000000","-3174000000","-2634000000","-4762000000","-4393000000","-4389000000","-10972500000","-9526290000","-9185600000","-12829800000","-12756764558","-13941033088.64","-18314697208.14","-25651387733.19","-23157096413.89","-16967684262.9","-20481615337.636","-19497078990.76","-15351488222.26","-24150962289.2","-27921308300.46","-8295962575.54","-11381735537.29","-11012988009.8","2033154032.38","-32716195839.58","-18212636102.31","-18158447032.551","",
"Mexico","MEX","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","393000000","-43000000","-1161000000","-920000000","653000000","755000000","984000000","1226000000","1399000000","-2677000000","-298000000","3985000000","-12138000000","-19206000000","-28355000000","-7415440000","10376870000","-13962200000","-4329400000","-900603704","-10580265746.584","-1741762778","-5010294721","-100484720","-4220223376","-3252303250","13487215726.548","1606634868.165","1473790545.865","-18760030206.6974","19252686817.212","-32702775035.0796","-48560984100.5655","-73231416226.1776","-49501918765.4815","-47015778068.2043","-21965825219.8427","",
"Mexico","MEX","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","387127016.2275","890721317.63708","1343414087.51729","-10419701757.8715","-524872554.40839","2149312034.2737","-2729005754.19999","-481223799.73402","4134342139.5","-10061733509","-211272906.7","2218230542.7","7973051601","1745130555.74","7231655794.594","-17198837129.581","-16311515640.4049","10996792401.2466","19162191695.8509","4045733430.24658","3617592827.49315","8061142108.94425","9219387566.1959","5793126177.33484","8232094569.58932","5094837856.25201","9995556424.80335","2146753102.55501","10802628385.2578","8082763343.33022","4472303370.47893","20698316676.7771","28221688263.3363","17516417031.0384","17777959590.4043","16721932950.5361","-15416680128.9457","",
"Mexico","MEX","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","225000000","834000000","1018000000","1043000000","1175000000","1360000000","1984000000","1574000000","1919000000","2255000000","2543000000","3975000000","2746000000","3385000000","3640000000","3781840000","3959940000","4531500000","5247900000","6012374000","6312989185","6993928980","9338036399","10268488974","15600610946","18762531332","22137472338.897","25948893893.09","26404967825.73","25468705570.185","21592808158.739","21536897100.289","22973552846.393","22558850774.678","21653223433","22915166200.95","24307465285.11","",
"Mexico","MEX","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","1050000","3010000","7020000","11420000","8420000","7360000","6540000","5030000","3010000","1530000","7730000","9130000","16610000","9740000","6700000","7870000","5820000","9300000","6450000","26500000","14320000","13810000","76380000","46990000","27490000","78010000","77010000","75320000","76290000","37050000","54130000","45930000","13540000","52630000","46810000","31110000","30400000","32370000","36820000","31140000","21000000","65010000","35740000","49920000","34550000","99310000","117490000","120560000","138900000","133800000","273190000","435040000","289770000","297570000","289300000","","",
"Mexico","MEX","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","6120000","540000","2330000","2890000","3650000","3110000","3190000","3320000","1770000","5000000","5990000","7010000","7970000","9470000","12200000","16850000","16080000","17910000","20190000","24460000","43690000","42340000","32110000","35320000","42220000","47310000","56980000","65210000","67900000","64060000","77490000","85390000","110460000","113720000","102950000","121200000","130000000","101220000","109980000","103830000","109080000","119070000","176350000","155480000","131510000","146750000","196650000","108990000","136840000","146390000","122510000","115300000","119590000","119240000","122240000","","",
"Mexico","MEX","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1958420000","1481890000","","","1623796000","1717133000","1732938000","1156598737","812778926","481026091","452529943","","","","","","","","","","","","",
"Mexico","MEX","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1457600356232","10.0781420021763","","","14.1659906936104","14.8853984698385","12.8554598019066","9.29319445260066","6.47847874432598","3.86774322464396","3.3017103260983","","","","","","","","","","","","",
"Mexico","MEX","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","17.108843537415","23.3221476510067","25.9228187919463","29.8115477145148","26.8297655453619","29.1694462975317","33.2400855685371","34.0016992353441","36.2951379016207","39.2233701460634","41.9727691252816","42.0058389146488","42.9522408855175","45.841061492367","48.5765958871994","49.8142246086809","45.7031420021763","45.8044231456463","53.0072803929395","16.5251600112699","18.1717653307096","17.0075583800006","13.3917033677932","12.4728542255547","8.19756136554699","7.15112362496398","6.53993952313188","5.97562210616952","4.71968711156579","2.97389066921457","2.56291547708013","2.44194172773717","2.65736841447216","2.66571153052252","13.1250498610913","2.16780924337676","2.44617692943732","",
"Mexico","MEX","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","872000000","1365000000","1746000000","1709000000","1686000000","2507000000","2281000000","1943000000","2397000000","3049000000","3160000000","3273000000","3523000000","2789000000","2694000000","3346660000","3713240000","4031968000","4430559000","4908665000","4474782000","5976507000","5325737000","4050314000","3857801000","5705493001","4818484158","5578146199","7664154394.99999","8529632366","6797193795.999","10811876835.002","10568596868","13154145410","11320025816.1353","11318818061","8167646044","",
"Mexico","MEX","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","15181000000","20875000000","26061000000","26218000000","27217000000","30192000000","27741000000","22043000000","27529000000","28968000000","33051000000","38484000000","39774000000","41534000000","44960000000","50737270000","63142290000","75370878000","84319218000","129200335000","148095816000","179876114959","171480742850.281","173823699980.584","177422936925","202000020494.203","230368761649.539","266227481260.808","289536898475.198","309558949516.288","244799364360.823","314094327822.718","365585989679.263","387587359887.504","400922750718.095","418952405128.419","403807757053.218","",
"Mexico","MEX","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","6.25850340136054","8.68754660700969","10.1342281879195","8.34001603849238","7.48216106014271","5.90393595730487","8.70495310185947","5.31860662701784","3.93801535399488","4.50065312908206","4.03565481437947","2.87652412845612","3.94767396857342","3.7665858182337","3.83146895304441","4.10758661921037","4.35690968443961","4.93888864030285","1.79894774920284","7.33294657181291","9.29523300283396","13.3472933152039","10.8604376139312","9.66347298458275","9.34824637287789","6.30290139700528","9.85166753336572","7.93806641235626","11.5933357800352","11.375955201019","10.7516589002506","12.018318585055","14.5177414095868","12.479483861286","13.8323902176984","16.8545075902663","14.0269957506307","",
"Mexico","MEX","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","9301000000","15511000000","20101000000","21230000000","22312000000","24196000000","21664000000","16158000000","20495000000","20547000000","22842000000","26838000000","26855000000","27516000000","30031000000","34612960000","48438290000","58788200000","64863400000","117737698640","136560128840","166395943680","159035089820","161277870040","164986069660","188294095434","214632859400","250319042626","272292996548","291886299717","229975037438","298859822180","350004047453","371441826319","380728973894","397866486688.106","381198405704","",
"Mexico","MEX","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","5880000000","5364000000","5960000000","4988000000","4905000000","5996000000","6077000000","5885000000","7034000000","8421000000","10209000000","11646000000","12919000000","14018000000","14929000000","16124310000","14704000000","16582678000","19455818000","11462636360","11535687160","13480171279","12445653030.281","12545829940.5837","12436867265","13705925060.2025","15735902249.539","15908438634.808","17243901927.1978","17672649799.2882","14824326922.8235","15234505642.7178","15581942226.2625","16145533568.5042","20193776824.0953","21085918440.3135","22609351349.2182","",
"Mexico","MEX","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","21000000","32000000","23000000","14000000","13000000","12000000","18000000","21000000","14000000","21000000","73000000","78000000","85000000","96000000","19850000","114440000","121800000","129900000","138390000","42046000","43077000","40758000","86137540","123554790","96365090","69507630","81199980","94610580","97268760","94395120","88006650","96535890","95626276","2373278143","193571686","307771666","",
"Mexico","MEX","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","16053000000","22240000000","27807000000","27927000000","28903000000","32699000000","30022000000","23986000000","29926000000","32017000000","36211000000","41757000000","43297000000","44323000000","47654000000","54083930000","66855530000","79402846000","88749777000","134109000000","152570598000","185852621959","176806479850.281","177874013980.584","181280737925","207705513495.203","235187245807.539","271805627459.808","297201052870.198","318088581882.288","251596558156.822","324906204657.72","376154586547.263","400741505297.504","412242776534.23","430271223189.419","411975403097.218","",
"Mexico","MEX","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","5.45918367346939","8.29604772557793","8.00335570469799","8.52044907778669","9.62283384301733","9.50633755837225","9.51127200921507","9.24384027187766","9.45408018197327","8.19380121125757","6.76853756489372","7.65928215696376","6.97422401114637","6.99101155657012","6.28307321320919","6.61343028011741","7.91893362350381","8.51498774805855","7.28229468429444","10.7718357384932","9.91967053309029","8.11619746779035","8.24955635339465","7.25865867799537","7.18013971663949","7.7803595118649","8.59896841974626","9.54476097156172","8.76747368074183","9.99844013245353","9.0247531032268","6.82554387496289","6.65460992616949","5.95130433975126","3.96691536822181","4.10936146937111","6.3149844413797","",
"Mexico","MEX","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","71.1734693877551","59.6942580164057","55.9395973154362","53.3279871692061","56.0652395514781","55.4202801867912","48.5436893203884","51.4358538657604","50.3127665624111","48.082175513597","47.2230384954452","47.4583547999313","46.1258611347628","43.4013411328292","41.308861946547","39.4647584919913","42.0210146898803","40.7417004659923","37.9114771735632","65.370057678424","62.6133311333661","61.5289508370052","67.498302664881","70.6050141118673","75.2740525449356","78.7656154661661","75.0094245237561","76.5415505099125","74.9195034276572","75.6517139973129","77.6606725194425","78.714195812245","76.1702802497719","78.9035002684401","69.0756445529888","76.8683216969856","77.2118428785518","",
