"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"苏里南","SUR","货物和服务进口（占 GDP 的百分比）","NE.IMP.GNFS.ZS","63.3990410229089","60.8739837398374","60","60.9545454545455","74.1001241208109","74.2517129462676","59.8772647574518","57.6719576719577","51.5639165911151","53.8659241807668","54.3799312158608","54.8124884537225","55.076495132128","56.0104814936128","73.657080846446","68.9247311827957","61.3254203758655","62.01248049922","57.6478585995921","58.8761174968072","74.2231727261291","72.6618300433046","67.2567338687647","58.5728836577637","48.7820401550657","39.9026624677927","32.7104377104377","25.6212685615145","24.3862520458265","27.8220157782202","44.4450167396343","44.9520410439438","33.7716262975779","22.2429521915083","26.3992555708933","27.2073614031656","30.7603596503174","34.7936360238057","52.4856084656085","33.6341371168327","33.1990129553851","54.4270515861731","39.5886822308025","45.5546169664053","48.1152697381571","45.1566040816327","48.1668660109005","47.2522019600546","52.2581975665086","43.7958262831359","38.4140748770116","50.6887360150895","51.9590145435743","52.9191099144748","52.8222635803187","50.5021551855092","",
"苏里南","SUR","货物和服务对外贸易差额现价美元）（现价美元）","NE.RSB.GNFS.CD","-8100000","-10450000","-12400000","-12700000","-32850000","-34100000","-1400000.00000001","2650000","13500000","19000000","14550000","23700000","16850000","12500000","4500000","-26500000","-999999.999999942","-44000000.0000001","-17000000","-2500000.00000006","-42999999.9999998","-124000000","-141000000","-129800000","-46849999.9999999","-27599999.9999999","-950000","53350000.0000001","57200000","53580000","-9310000","-44610000","-20666666.6666667","-7847058.8235294","-20959701.4925373","-30237330.3167421","-63780548.628429","-89255750","-202004250","-56687325.5813954","-120176742.424242","-235571559.633027","-224283914.893617","-328095693.96386","-326642136.064375","-264301720.561318","442535358.164701","201821493.624772","164298724.954463","12750455.3734062","617396372.113353","425917861.43123","282572292.360439","-142397538.245491","-396400000","-483189698.816012","",
"苏里南","SUR","货物和服务对外贸易差额（现价本币单位）","NE.RSB.GNFS.CN","-16200","-20900","-24800","-25400","-65700","-68200","-2800.00000000003","5300","27000","38000","29100","47400.0000000001","33700","25000.0000000001","9000","-53000","-1999.99999999988","-88000.0000000001","-34000","-5000.00000000012","-85999.9999999995","-248000","-282000","-259600","-93699.9999999999","-55199.9999999999","-1900","106700","114400","267900","-93100","-446100","-310000","-266800","-2808600","-13364900","-25576000","-35702300","-80801700","-48751100","-158633300","-513546000","-527067200","-853376900","-893039600","-721984200","1214184262.19649","554000000","451000000","35000000","1695000000","1391899571.15726","932488564.78945","-469911876.210121","-1308120000","-1650914243.94467","",
"苏里南","SUR","货物和服务对外贸易差额（不变价本币单位）","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","货物和服务对外贸易差额（占 GDP 的百分比）","NE.RSB.GNFS.ZS","-8.63079381992541","-10.619918699187","-11.9806763285024","-11.5454545454545","-27.1824575920563","-24.5943021997836","-0.818234950321458","1.33534895439657","6.11967361740707","8.13878774898265","5.88711308921708","8.75669684093849","5.85883171070932","4.09433344251557","1.22083559413999","-5.6989247311828","-0.197823936696329","-6.86427457098285","-2.31135282121006","-0.31928480204343","-5.40948546987039","-13.9474720206962","-15.4073102770038","-14.6899049343594","-5.42151246890007","-3.16060692814199","-0.10662177328844","5.44471092514161","4.92721164613662","9.87613359876134","-2.39763069791398","-9.95092571938435","-5.10792552315044","-1.83002949447836","-3.46159534608559","-4.357148678827","-7.41090599310951","-9.60144469574525","-21.3761111111111","-6.40213425924711","-13.4702464299877","-30.8555585109882","-20.7977997391728","-25.8099989081718","-22.0095531519462","-14.7343714285714","16.8496289508256","6.87259645205309","4.65044339038977","0.329009212257943","14.1332443925623","9.63118994711639","5.67414241687629","-2.77528866176542","-7.60800279167151","-9.90571409193212","",
"苏里南","SUR","贸易额（占国民生产总值（GDP）比例）","NE.TRD.GNFS.ZS","118.167288225892","111.128048780488","108.019323671498","110.363636363636","121.017790649566","123.909123692752","118.936294564582","116.679264298312","109.247506799637","115.870636110516","114.646975520939","118.381673748384","116.011821974965","116.115296429741","148.534997287032","132.150537634409","122.453016815035","117.160686427457","112.984364377974","117.432950191571","143.036859982388","131.376188065913","119.106157460526","102.455862381168","92.1425678412313","76.6447180074435","65.314253647587","56.6872480481706","53.6997157377896","65.5201651552017","86.4924027813546","79.9531563685032","62.4353270720053","42.6558748885383","49.3369157957011","50.0575741275042","54.1098133075254","59.9858273518662","83.5951058201058","60.8661399744183","52.9277794807826","77.998544661358","58.3795647224321","65.2992350246387","74.220986324368","75.5788367346939","113.183360972627","101.377000372162","109.166838523407","87.9206617785298","90.9613941465855","111.008661977295","109.592171504025","103.062931167184","98.0365243689659","91.0985962790863","",
"苏里南","SUR","农业，增加值（现价美元）","NV.AGR.TOTL.CD","9500000","10000000","10200000","11050000","12150000","14200000","15700000","17250000","18950000","17950000","17800000","19600000","20900000","21450000","29050000","29050000","35800000","46050000","45850000","58000000","61350000","70050000","72150000","63450000","67250000","71350000","82800000","102100000","116950000","48720000","31400000","39500000","45133333.3333333","80941176.4705882","98828358.2089552","95825791.8552036","127581047.381546","109022500","93942500","75595348.8372093","90661363.6363636","75855045.8715596","73840425.5319149","83143406.3821607","79099487.9297732","88224527.1507015","267521959.397893","304189435.336976","322768670.309654","389435336.976321","423617687.768631","395042839.657283","426666666.666667","424848484.848485","484242424.242424","","",
"苏里南","SUR","农业，增加值（现价本币单位）","NV.AGR.TOTL.CN","19000","20000","20400","22100","24300","28400","31400","34500","37900","35900","35600","39200","41800","42900","58100","58100","71600","92100","91700","116000","122700","140100","144300","126900","134500","142700","165600","204200","233900","243600","314000","395000","677000","2752000","13243000","42355000","51160000","43609000","37577000","65012000","119673000","165364000","173525000","216256000","216258000","241000000","734000000","835000000","886000000","1069000000","1163000000","1291000000","1408000000","1402000000","1598000000","","",
"苏里南","SUR","农业，增加值（2010年不变价美元）","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","223112216.806144","230286956.145752","267086595.638884","255051496.807018","281899024.970413","283982012.472542","321475953.472738","311755317.469157","284444921.634386","295322809.797345","299488784.801603","291851094.809682","307820776.300587","306200656.469834","298794441.80407","301340338.468044","338767936.208422","346445415.560046","321493669.902971","307098427.236527","286945095.8016","291359640.205213","282722486.307253","264872415.274001","275428918.264632","293662859.116419","325332409.578783","313816190.551347","327251758.671455","328211433.21779","311896841.458675","328604513.920427","346445415.560046","315742468.552329","412000356.468414","423617687.768631","441873494.097544","486683200.541238","423202783.079338","453075920.708467","","",
"苏里南","SUR","农业，增加值（年增长率）","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","3.21575368767961","15.979906161008","-4.50606620788217","10.5263166456572","0.738912630984643","13.2029281269432","-3.02375213404733","-8.76020208940707","3.82425114164641","1.41065128261397","-2.55024240623256","5.47185937449355","-0.526319194637821","-2.41874552169476","0.852056232573091","12.4203742289045","2.26629457248893","-7.20221556886229","-4.47761309601781","-6.56249907115455","1.53846309562506","-2.96443045161527","-6.31363683391409","3.98550486267557","6.62019840424588","10.7843227290137","-3.53983147339876","4.28134956851743","0.293252678070161","-4.97075668545935","5.35679437586276","5.42929292929293","-8.8622754491018","30.4862023653088","2.81973816717019","4.30950048971597","10.1408450704225","-13.0434782608696","7.05882352941177","","",
"苏里南","SUR","农业，增加值（不变价本币单位）","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","537743300","555035800","643730000","614723100","679430800","684451200","774818800","751390200","685566900","711784700","721825500","703417200","741907200","738002400","720152000","726288100","816495800","835000000","774861500","740166200","691592800","702232700","681415500","638393400","663836600","707783900","784113600","756357300","788739600","791052600","751731300","792000000","835000000","761000000","993000000","1021000000","1065000000","1173000000","1020000000","1092000000","","",
"苏里南","SUR","农业，增加值（占 GDP 的百分比）","NV.AGR.TOTL.ZS","10.5379922351636","10.515247108307","10.1694915254237","10.3755868544601","10.4247104247104","10.5891126025354","9.33967876264128","8.79429008411929","8.65692096847876","7.78910826643524","7.32208967503085","7.3532170324517","7.39299610894942","7.02702702702703","8.04374913470857","7.913375102152","8.39981229469733","8.36208461957509","7.41969415001214","8.6586549227439","9.14238879368154","9.28737156115346","9.10295230885693","8.23598130841122","8.88257825914674","9.1269587464023","10.1247248716068","11.2173148758515","10.9314389867738","9.79020979020979","8.70529525921819","8.89840054066231","11.2664336828091","19.1910739191074","17.0072045924461","14.8754438399753","16.3896613145047","12.60313799611","9.63495527003361","9.75583403737445","11.1640676599984","11.5535090384668","7.4353942333649","7.22514393924967","5.79063085150052","5.41938385428379","11.0259876821391","11.2639956832591","9.80522355024347","10.9427781758624","10.4417310109535","9.83394271785497","9.38478970872492","9.04866399896734","10.1196884301184","","",
"苏里南","SUR","制造业，增加值（现价美元）","NV.IND.MANF.CD","","","","","","","","","","","","","","","","76150000","90600000","101450000","112650000","119800000","124550000","135600000","112900000","97650000","98700000","103300000","112000000","104350000","137400000","64200000","37100000","36500000","31066666.6666667","34470588.2352941","57813432.8358209","87986425.3393665","83683291.7705736","90260750","89095000","70030232.5581395","73078787.8787879","44297247.706422","145463404.255319","162377547.09727","226976956.839795","299450884.685784","609396070.999016","689617486.338798","894353369.763206","785428051.001822","916806294.164785","920440636.474908","1060303030.30303","966666666.666667","850606060.606061","","",
"苏里南","SUR","制造业，增加值（现价本币单位）","NV.IND.MANF.CN","","","","","","","","","","","","","","","","152300","181200","202900","225300","239600","249100","271200","225800","195300","197400","206600","224000","208700","274800","321000","371000","365000","466000","1172000","7747000","38890000","33557000","36104300","35638000","60226000","96464000","96568000","341839000","422344000","620555000","818000000","1672000000","1893000000","2455000000","2156000000","2517000000","3008000000","3499000000","3190000000","2807000000","","",
