"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guatemala","GTM","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","14.2376899719238","15.3785495758057","15.438440322876","","","","","","","","","","","","","","","16.7160892486572","","","15.9531297683716","","","15.8026304244995","15.1461601257324","14.801420211792","14.7781200408936","","13.975040435791","13.3243103027344","12.9581003189087","13.1980895996094","13.4800596237183","11.6215496063232","12.7329902648926","11.7249002456665","13.3261804580688","11.4865598678589","10.2926197052002","","",
"Guatemala","GTM","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","15.8019399642944","16.2292308807373","15.650520324707","","","14.8330602645874","14.1233797073364","15.2166595458984","15.1502504348755","14.6666202545166","14.9710502624512","15.8420600891113","18.3358192443848","15.4315004348755","15.308690071106","13.0930995941162","4.32656002044678","","","","","","","16.2089500427246","","","15.2891397476196","","","14.8594598770142","14.4805002212524","14.1974897384644","14.1113300323486","","13.2859296798706","12.505220413208","12.0917701721191","12.2208995819092","12.4497003555298","10.800350189209","11.9328804016113","10.9568099975586","12.2398900985718","10.5174102783203","9.30860996246338","","",
"Guatemala","GTM","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","14058","14637","15324","16163","17232","18129","19045","19707","20683","21811","23770","23900","24456","25862","26963","27809","29313","31441","","","","36757","37677","44220","50756","43731","43403","45010","","47816","58641","65708","68901","","73835","75519","77701","80418","84980","95194","98763","100600","100081","105618","105188","","",
"Guatemala","GTM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","64.5184173583984","63.4829483032227","62.7773399353027","62.104808807373","61.7804107666016","61.5698585510254","","61.5212898254395","","","","62.3305397033691","","62.0679016113281","","","","","","","","","","","","","","","","","","","","","","","64.4933776855469","64.8511505126953","65.3942108154297","65.2782669067383","65.5265579223633","66.0089492797852","66.197380065918","64.6461791992188","64.952278137207","","",
"Guatemala","GTM","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","49.2117805480957","50.0696105957031","50.4931488037109","","51.4421081542969","52.406551361084","","","54.6071281433105","55.0760192871094","56.9133911132813","59.8103904724121","56.7416000366211","60.3632011413574","","","","","","","","","","","","","","71.9731216430664","","82.1330490112305","85.0584869384766","84.4045333862305","87.7789001464844","","92.2792434692383","93.6537475585938","94.9619674682617","95.9247207641602","95.9173583984375","99.0848388671875","98.6926498413086","96.6536865234375","93.752799987793","91.2425079345703","88.9645462036133","","",
"Guatemala","GTM","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","44.9428100585938","45.6125793457031","46.0838394165039","","47.3734397888184","48.2361717224121","","","50.5488014221191","","","55.5827407836914","53.396598815918","56.4936904907227","","","","","","","","","","","","","","68.06005859375","","78.5811920166016","82.014030456543","81.5582427978516","85.4168701171875","","90.3102722167969","91.9283676147461","93.3993225097656","94.6281967163086","94.8086318969727","98.4356536865234","98.5084915161133","96.5954437255859","93.6546478271484","91.1415405273438","88.8642120361328","","",
"Guatemala","GTM","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","53.3605918884277","54.4023094177246","54.7812690734863","","55.4024200439453","56.4669914245605","","","58.561450958252","","","63.9252586364746","59.9956817626953","64.1265563964844","","","","","","","","","","","","","","75.8080902099609","","85.613639831543","88.0388793945313","87.1897125244141","90.0884780883789","","94.2009506225586","95.3361892700195","96.4849700927734","97.1873321533203","96.9959335327148","99.7148132324219","98.8713607788086","96.7101516723633","93.8478393554688","91.3401794433594","89.0615310668945","","",
"Guatemala","GTM","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","439020","445065","455365","","473808","476626","","","495677","505424","499186","480208","533479","504588","","","","","","","","","","","","","","495173","","327695","280792","300345","241186","","159272","133502","107924","88789","90335","20754","29648","76672","144295","203495","257525","","",
"Guatemala","GTM","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","234564","238968","244506","","253289","255733","","","266492","","","261774","283406","273073","","","","","","","","","","","","","","279310","","194429","167206","175653","142285","","98731","83829","69791","57743","56642","17472","16658","38395","72099","101212","127722","","",
"Guatemala","GTM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","55.0571899414063","54.3874206542969","53.9161605834961","","52.6265602111816","51.7638282775879","","","49.4511985778809","","","44.4172592163086","46.603401184082","43.5063095092773","","","","","","","","","","","","","","31.9399394989014","","21.4188098907471","17.985969543457","18.4417591094971","14.5831298828125","","9.68972969055176","8.07162952423096","6.60067987442017","5.3717999458313","5.19137001037598","1.56435000896454","1.49151003360748","3.40456008911133","6.34534978866577","8.85846042633057","11.1357898712158","","",
"Guatemala","GTM","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","204456","206097","210859","","220519","220893","","","229185","","","218434","250073","231515","","","","","","","","","","","","","","215863","","133266","113586","124692","98901","","60541","49673","38133","31046","33693","3282","12990","38277","72196","102283","129803","","",
"Guatemala","GTM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","46.6394081115723","45.5976905822754","45.2187309265137","","44.5975799560547","43.5330085754395","","","41.438549041748","","","36.0747413635254","40.0043182373047","35.8734397888184","","","","","","","","","","","","","","24.1919097900391","","14.386360168457","11.9611196517944","12.8102903366089","9.91152000427246","","5.79904985427856","4.66380977630615","3.51502990722656","2.8126699924469","3.00407004356384","0.285189986228943","1.12864005565643","3.28984999656677","6.15216016769409","8.65981960296631","10.9384698867798","","",
"Guatemala","GTM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","50.7882194519043","49.9303894042969","49.5068511962891","","48.5578918457031","47.593448638916","","","45.3928718566895","44.9239807128906","43.0866088867188","40.1896095275879","43.2583999633789","39.6367988586426","","","","","","","","","","","","","","28.0268802642822","","17.8669490814209","14.9415102005005","15.5954704284668","12.2210998535156","","7.72075986862183","6.34625005722046","5.03803014755249","4.07528018951416","4.08264017105103","0.915160000324249","1.30735003948212","3.34630990028381","6.24720001220703","8.75749015808105","11.0354499816895","","",
"Guatemala","GTM","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","",
"Guatemala","GTM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","7.85337018966675","","","","10.4281301498413","12.3608503341675","","","","","","","","","","","","","","","","","","","","","","","24.1349105834961","28.1902408599854","31.0788497924805","34.5330696105957","","38.2844009399414","40.2319488525391","43.8061294555664","46.3105888366699","48.6910285949707","50.5188484191895","54.7792282104492","57.737419128418","57.4482917785645","55.4279594421387","56.9871482849121","","",
"Guatemala","GTM","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","9.1508903503418","","","","12.2938299179077","14.7069101333618","","","","","","","","","","","","","","","","","","","","","","","29.6282405853271","31.1857490539551","34.7862892150879","39.1010818481445","","42.6541709899902","44.0617485046387","48.4467315673828","49.8151702880859","51.8536911010742","53.682300567627","58.4714813232422","62.2965812683105","61.4164390563965","59.2275390625","61.3343505859375","","",
"Guatemala","GTM","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","8.51043033599854","","","","11.3718099594116","13.5457201004028","","","18.3406505584717","18.5079708099365","","","","","","","","","","","","","","","","","","","26.889289855957","29.6921901702881","32.9362487792969","36.8220100402832","","40.4794807434082","42.1583709716797","46.1419906616211","48.0766487121582","50.2867317199707","52.1174812316895","56.6450881958008","60.0417404174805","59.4546585083008","57.3503494262695","59.1884002685547","","",
"Guatemala","GTM","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.52663","","","","12.60265","","","","","","21.22154","22.67561","37.38158","","",
"Guatemala","GTM","Educational attainment, at least competed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9558","","","","17.38442","","","","","","27.61976","28.70846","36.23499","","",
"Guatemala","GTM","Educational attainment, at least competed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.14748","","","","14.7546","","","","","","24.18016","25.4481","36.79421","","",
"Guatemala","GTM","Educational attainment, at least competed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19588","","","","","","","","","","2.21422","3.37379","8.58098","","",
"Guatemala","GTM","Educational attainment, at least competed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32368","","","","","","","","","","3.55752","3.33129","11.95107","","",
"Guatemala","GTM","Educational attainment, at least competed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20162","","","","","","","","","","2.83538","3.35426","10.3074","","",
"Guatemala","GTM","Educational attainment, at least competed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.23205","","","","9.29496","","","","","","15.59137","18.08558","27.38647","","",
"Guatemala","GTM","Educational attainment, at least competed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.45439","","","","12.16315","","","","","","20.03709","20.83044","25.85071","","",
"Guatemala","GTM","Educational attainment, at least competed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.28248","","","","10.58574","","","","","","17.64713","19.34702","26.59973","","",
"Guatemala","GTM","Theoretical duration of secondary education (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Guatemala","GTM","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","75474","65708","73506","75155","90462","99233","111228","119105","159040","168010","171903","181721","177948","185959","194484","204049","223473","","","","","294907","","334383","357878","372006","375528","384729","","434912","503884","547913","608420","","698561","754496","809131","864154","902796","982650","1082320","1113881","1139559","1159708","1165624","","",
"Guatemala","GTM","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","41.1254196166992","45.0021286010742","45.3391609191895","45.0109786987305","45.7175407409668","46.102611541748","46.2221717834473","46.9300193786621","44.010311126709","44.3848609924316","44.7449989318848","45.6639595031738","45.779670715332","46.4419593811035","","","","","","","","","","46.7637405395508","","","46.8468399047852","","47.0018882751465","45.4862098693848","46.8524513244629","47.1313896179199","47.0408592224121","","47.3844108581543","47.5655288696289","47.8141403198242","47.9845008850098","48.2528686523438","48.1436882019043","47.8090591430664","47.5626182556152","47.6398315429688","47.5751686096191","47.7919998168945","","",
"Guatemala","GTM","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","55932","49632","52973","53806","67484","73947","82765","86493","113425","118208","119879","126039","122368","131283","","","","","","","","","","","","","","","","302822","359126","391474","434830","","496262","532701","570020","617511","649466","713422","783752","801324","809893","836999","853208","","",
"Guatemala","GTM","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","39.4353904724121","42.3960304260254","42.9482917785645","42.6049118041992","43.3776893615723","43.7975807189941","43.7781715393066","44.0590591430664","41.6213417053223","42.1198196411133","42.7923202514648","43.5039901733398","43.8333587646484","43.7992706298828","","","","","","","","","","","","","","","","44.0258598327637","45.2746391296387","45.4403114318848","45.3561210632324","","45.6406097412109","45.9905281066895","46.2878494262695","46.5922088623047","46.946720123291","47.0991897583008","46.6532783508301","46.2867698669434","46.3353805541992","46.2005310058594","46.4467010498047","","",
"Guatemala","GTM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8422107696533","","14.6924104690552","14.6315002441406","15.1670398712158","14.9486398696899","15.1633701324463","","16.7072105407715","17.018669128418","17.2571105957031","17.0459899902344","17.7737808227539","17.1821098327637","15.3998498916626","14.8080596923828","14.8758697509766","13.7630796432495","14.2500896453857","","",
"Guatemala","GTM","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","13.7902402877808","14.6115198135376","15.8794603347778","15.3754100799561","15.7243204116821","16.5553894042969","14.3575601577759","14.393349647522","18.4844303131104","18.6160697937012","17.8823509216309","14.3880395889282","13.7507095336914","13.7239103317261","14.0209102630615","13.9482498168945","13.4557399749756","","","","","14.2350196838379","","15.9671001434326","15.9063997268677","15.6259098052979","16.5986595153809","","14.6952495574951","13.2469902038574","14.0318603515625","13.6878995895386","13.6923599243164","","15.3868103027344","15.7501697540283","16.2036800384521","16.113260269165","16.5656700134277","15.9853296279907","13.9834604263306","13.5426301956177","13.6608295440674","12.3239498138428","12.6644601821899","","",
"Guatemala","GTM","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1504096984863","","14.6999998092651","11.162989616394","12.1004295349121","11.5989599227905","11.3433504104614","","13.1797103881836","13.6569499969482","14.4090995788574","14.4765300750732","14.4762096405029","13.8932504653931","11.7378797531128","11.5775003433228","11.8261804580688","10.2511100769043","10.4159202575684","","",
"Guatemala","GTM","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","19542","16076","20533","31448","22978","25286","","32612","45615","49802","52024","55682","55580","54676","","","","","","","","","","","","","","","","132090","144758","156439","173590","","202299","221795","239111","246643","253330","269228","298568","312557","329666","322709","312416","","",
"Guatemala","GTM","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","45.9625396728516","53.0480194091797","51.5073318481445","","52.5894317626953","52.8434715270996","","54.5443382263184","49.9506683349609","49.7610511779785","49.2445793151855","50.5531387329102","50.064769744873","52.7873306274414","","","","","","","","","","","","","","","","48.8341293334961","50.7667999267578","51.363151550293","51.2610206604004","","51.6621398925781","51.3483200073242","51.4526710510254","51.4703407287598","51.6014709472656","50.9114990234375","50.8430213928223","50.833610534668","50.8444900512695","51.1404991149902","51.4659881591797","","",
"Guatemala","GTM","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","10.2929496765137","8.81756019592285","9.68807983398438","9.69717979431152","11.3894596099854","12.1578397750854","13.314829826355","13.8819103240967","18.0130004882813","18.4759197235107","18.3493404388428","18.9498996734619","18.0791893005371","18.3523597717285","18.5986995697021","18.8830795288086","20.1391296386719","","","","","22.6284408569336","","24.1353492736816","25.0124397277832","25.147590637207","24.736400604248","24.7076301574707","29.5951900482178","31.6284198760986","36.1636695861816","39.0027809143066","42.8053894042969","","47.2643508911133","49.7588195800781","52.0033798217773","54.1019401550293","55.1255798339844","57.3280982971191","63.1428718566895","63.7431488037109","64.0707092285156","64.1561279296875","63.5311584472656","","",
"Guatemala","GTM","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","8.58018970489502","8.03806018829346","8.89420032501221","8.83600044250488","10.5384798049927","11.3401498794556","12.4319000244141","13.1466798782349","15.9896001815796","16.5356903076172","16.5512199401855","17.4179801940918","16.6460990905762","17.138879776001","","","","","","","","","","22.6027297973633","","","23.1951293945313","","27.8622207641602","28.8318691253662","33.9767990112305","36.8368682861328","40.3569717407227","","44.9893913269043","47.6160087585449","50.0597801208496","52.3164291381836","53.663200378418","55.7882118225098","61.0196914672852","61.2959098815918","61.7379493713379","61.7768783569336","61.502311706543","","",
"Guatemala","GTM","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","11.9607400894165","9.57754993438721","10.4627103805542","10.5378704071045","12.2205495834351","12.9569902420044","14.1804599761963","14.6041603088379","20.002649307251","20.3847904205322","20.1193408966064","20.4623394012451","19.4963607788086","19.5528202056885","","","","","","","","","","25.6639709472656","","","26.2751903533936","","31.3229999542236","34.4136009216309","38.339038848877","41.1602592468262","45.2435302734375","","49.5194282531738","51.876579284668","53.9215393066406","55.8606605529785","56.5628890991211","58.8358383178711","65.2217330932617","66.1382522583008","66.3517837524414","66.4796524047852","65.509407043457","","",
"Guatemala","GTM","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","8.00249004364014","","9.47673034667969","9.96010971069336","","","","14.0048999786377","12.5540800094604","","13.8875503540039","","","","","","","","","","","","","","","","","22.3076400756836","25.6166591644287","29.1156406402588","29.7508792877197","","","","","","38.8918495178223","40.9149894714355","45.1811790466309","45.4365005493164","45.9943084716797","46.2557716369629","46.7184181213379","","",
"Guatemala","GTM","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","7.42690992355347","","8.8388500213623","9.42677974700928","","","","","","","","","","","","","","","","","","","","","","","","20.5464496612549","24.340669631958","27.9719696044922","28.4086303710938","","","","","","37.9556694030762","39.8879699707031","43.678768157959","43.8902587890625","44.4812889099121","44.677791595459","45.3966102600098","","",
"Guatemala","GTM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","8.56410980224609","","10.0997200012207","10.4813404083252","","","","","","","","","","","","","","","","","","","","","","","","24.0616703033447","26.8859405517578","30.2548694610596","31.0874996185303","","","","","","39.8119888305664","41.9205589294434","46.6522216796875","46.9497909545898","47.4738082885742","47.7967910766602","48.0072593688965","","",
"Guatemala","GTM","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5283203125","","73.9380035400391","73.8614883422852","73.6701507568359","74.0413208007813","74.1165237426758","67.3383178710938","62.4968605041504","60.309139251709","61.0957412719727","62.2885208129883","62.3156394958496","","",
"Guatemala","GTM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","63.586311340332","","","","","","","","","","","","","","","","","","","","","","","95.1864318847656","93.9761962890625","94.9585418701172","","","91.3736572265625","91.296630859375","91.182502746582","90.8758697509766","97.368408203125","93.1992034912109","86.2300720214844","81.6338882446289","86.9930114746094","80.7088394165039","","","",
"Guatemala","GTM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","64.1375885009766","","","","","","","","","","","","","","","","","","","","","","","96.3537902832031","94.7981262207031","96.7743606567383","","","93.9447174072266","94.0254974365234","95.154052734375","94.6802978515625","100","98.5134429931641","93.1544189453125","89.3679428100586","97.6442718505859","89.5510101318359","","","",
"Guatemala","GTM","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","59.440128326416","","","","63.5462188720703","63.8857688903809","","","82.2015380859375","75.3022689819336","","","","","","","","","","","","","","","","","","","95.8313369750977","94.4273986816406","95.9467468261719","","","92.7509918212891","92.7507171630859","93.27880859375","92.8704071044922","98.7465133666992","95.9779434204102","89.8208084106445","85.6141967773438","92.4554290771484","85.2376708984375","","","",
"Guatemala","GTM","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Percentage of teachers in secondary education who are trained, both sexes (%)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Teachers in secondary education, both sexes (number)","SE.SEC.TCHR","","","","","","","","","","","5473","4497","4629","4888","5753","5994","7747","8275","8604","9025","9613","12630","12941","13550","13871","14629","16608","","","","","20717","","20942","22499","23807","22624","","","32831","35910","40029","44435","","45400","47904","49935","53630","54498","61472","77400","82250","83418","94102","92039","","",
"Guatemala","GTM","Teachers in secondary education, female (number)","SE.SEC.TCHR.FE","","","","","","","","","","","1739","1608","1711","1807","2109","2252","","","","","","4518","","4813","","","","","","","","","","","","","","","","","","","","","","","21455","23362","23890","27457","35010","37543","38524","43656","43474","","",
"Guatemala","GTM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","31.7741603851318","35.7571716308594","36.9626312255859","36.968090057373","36.6591300964355","37.5708999633789","","","","","","35.7719688415527","","35.5203018188477","","","","","","","","","","","","","","","","","","","","","","","42.9658584594727","43.5614395141602","43.8364715576172","44.6658592224121","45.2325592041016","45.6449813842773","46.1818809509277","46.3922080993652","47.2343215942383","","",
"Guatemala","GTM","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","75.6304016113281","","73.8618087768555","73.2290573120117","","","","","","","","","","","","","","","","","","","","","","","","54.3841590881348","50.8655014038086","45.1013298034668","43.676929473877","","","","","","32.1051597595215","28.2783203125","22.1811294555664","26.160680770874","30.3153400421143","30.7524509429932","30.550350189209","","",
"Guatemala","GTM","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","67.5099563598633","","65.0588836669922","65.4065780639648","","","","","","","","","","","","","","","","","","","","","","","","38.6048812866211","37.8867683410645","32.3378295898438","30.4965496063232","","","","","","22.6654491424561","20.1792602539063","13.4331197738647","17.892110824585","22.4603099822998","22.3738307952881","22.6453895568848","","",
"Guatemala","GTM","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","71.5175476074219","","69.4061584472656","69.272346496582","","","","63.0396995544434","64.4165267944336","","62.4636116027832","","","","","","","","","","","","","","","","","46.4620590209961","44.3490600585938","38.6958198547363","37.0588684082031","","","","","","27.3370208740234","24.1822395324707","17.7568397521973","21.977840423584","26.3396492004395","26.5087795257568","26.543550491333","","",
"Guatemala","GTM","Educational attainment, competed at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43625","2.15328","5.31206","","",
"Guatemala","GTM","Educational attainment, competed at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52267","2.63016","8.39351","","",
"Guatemala","GTM","Educational attainment, competed at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93862","2.37244","6.89062","","",
"Guatemala","GTM","Educational attainment, competed Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","",
"Guatemala","GTM","Educational attainment, competed Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.02473","0.08108","","",
"Guatemala","GTM","Educational attainment, competed Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.01137","0.04153","","",
"Guatemala","GTM","Educational attainment, competed at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0753","0.16239","0.25095","","",
"Guatemala","GTM","Educational attainment, competed at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27738","0.20879","0.47152","","",
