"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Chile","CHL","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","70000000","643000000","35000000","-426000000","-355000000","-764000000","-2677000000","63000000","986000000","362000000","883700000","1092100000","1308700000","2209800000","1483200000","1283500000","1485100000","722000000","-989800000","732000000","1381000000","-997349196.450001","-1352262336.61","-1965893789.68","2480158433.72","2181077166.01","1915250806.64","2435596068.356","3777446423.9465","9650422068.3217","10836955678.7599","22815368202.7418","24003345173.9809","8595575232.9971","15360032410.6062","15736467586.8355","11039627181","2332912353.17096","1708114667.9579","6343645872.429","3494311942.0759","",
"Chile","CHL","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","-94001213.3899989","71000000","101000000","-147000000","-12000000","51000000","102000000","-77000000","68000000","188000000","-69720000","223440000","-155100000","-122800000","-32240000","-49780000","389390000","370300000","-12514985","-554600000","132900000","18944531.0638299","238207747.664348","-241875730.191772","-1074012947.67963","446824033.512326","-857780524.406888","-938624326.746642","-732346394.224788","-269558094.957504","-1323937973.43508","-1526071115.47625","-449802772.21524","1149934346.6497","645806759.434562","-855254878.399747","-580009509.636562","291460750.136698","-1620262160.1662","-537557917.684192","-564254203.293067","",
"Chile","CHL","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-50000000","1000000","-16000000","-177000000","-233000000","-213000000","-383000000","-401000000","-135000000","-67000000","-142600000","-313000000","-885000000","-952300000","-1276700000","-653700000","-697400000","-538300000","-600100000","-1671400000","-2205000000","-3681163776.53","-3808707176.91221","-3144336714.41022","-6203092230.47738","-873370518.197886","-2590031012.62755","-2206769652.97625","-2701163915.54576","-5609601116.39125","-4801086424.34287","-5126929295.49857","-9960808984.8883","-7108656693.6173","-5654591897.63799","-6264493086.12379","-3191966837.4215","-7901680313.60497","-9490654114.03997","-9427658457.78087","-4663320643.02591","",
"Chile","CHL","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","6000000","6000000","7000000","","-50000000","43000000","21000000","17000000","3000000","","","77600000","8200000","8000000","-83000000","-360800000","-188600000","-458200000","-729850000","-908100000","-34000000","-1134143397.85362","-1625098954.79401","2468635170.46041","3217411394.03819","-638785089.144024","-139271040.640312","2317291329.01807","2645298464.55731","3308467973.89691","2832903196.58983","9238483797.256","16461220156.4977","7619480997.24462","12398575105.2556","6420618298.25391","-11483745431.8749","3971176380.11308","-4722263215.97185","-4044463121.98385","-2553855155.51167","",
"Chile","CHL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","-666437398.812079","464388421.88396","164304585.3379","743596309.4615","989678049.47215","1350989489.05727","165026952.44579","-1539173964.42165","-4272986761.34777","-2001327066.18337","-2876914210.82568","-3186880486.33778","-1620510637.5","-1256033724.1","518982224.8","2322502947.4","1257008937.5","2546607590.7","427525364.188","3150812236.92738","1138519511.8631","2593369306.65471","3318461525.43012","-2191258539.43004","-746516154.449304","316533743.522193","-598959181.887627","185023559.81318","-357200509.69368","-191454964.54629","1710809683.77749","1998332850.49491","-3213716236.94745","6461165179.70767","1647843377.17121","3023068823.69874","14191791644.4602","-365901404.160894","312037597.102354","1056822985.93818","225897874.845184","",
"Chile","CHL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","12000000","48000000","96000000","97000000","105000000","113000000","108000000","109000000","97000000","107000000","146500000","84700000","138200000","180600000","226200000","197500000","311500000","377800000","319900000","331300000","307000000","507600000","520300000","462400000","642500000","558000000","426800000","582527352.295053","605006035.519837","1071880249.50803","1782878177.1987","3406363805.70245","3129373174.61162","2929737185.27904","1563155446.24774","4410390294.15425","2864840005.22463","2060134387.08186","2114846048.83399","1849245186.90817","1750367723.87438","",
"Chile","CHL","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83000000","","5100000","41242880.48","13300991.14","15709098.84","3056166.72","14505510.2","6240472370.26","11902514.8","11731836.6","11400000","10235478.78","584772983.34","",
"Chile","CHL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","15940000","45050000","18180000","13090000","17710000","33930000","21860000","6190000","23710000","7750000","12400000","9050000","5110000","9190000","11690000","15140000","17010000","23140000","27670000","15620000","9110000","6150000","7310000","13580000","18090000","31730000","17310000","18200000","26390000","41540000","73110000","96120000","56260000","84170000","66680000","54230000","46770000","36230000","26250000","15270000","18310000","40970000","23950000","33430000","40840000","90340000","29930000","34160000","25540000","23140000","77240000","31450000","18810000","24090000","38700000","","",
"Chile","CHL","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","800000","1430000","2510000","2010000","3230000","3390000","14070000","14290000","9460000","13470000","18380000","18270000","17030000","18870000","18300000","23310000","20860000","28090000","23820000","31320000","36420000","33090000","29890000","29180000","23110000","30770000","36990000","50810000","51650000","49960000","66090000","78910000","90100000","87500000","86230000","95970000","88370000","78280000","72380000","62830000","56070000","58140000","48350000","59320000","66530000","60120000","52320000","48560000","65460000","68740000","70460000","61080000","65350000","61970000","56750000","","",
"Chile","CHL","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","50000000","71000000","147000000","","231000000","610000000","545000000","443000000","366000000","242000000","210800000","426900000","403100000","331400000","490100000","452300000","546000000","568000000","642900000","751300000","902000000","757223289.634682","723074057.913527","716581316.937724","682519833.399444","842303966.679888","819531540.866015","969999000","1069370268.18","1123010567","1309321100","1457614000","1750396860.65836","2059515707.77038","1517819782.30978","2251372660.02624","2818485724.29184","2983580273.59659","3218207649.11945","2992273364.31408","2968494503.22641","",
"Chile","CHL","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","20.1612903225806","23.9057239057239","35.2517985611511","","29.4267515923567","48.2977038796516","46.5017064846416","47.3290598290598","45.9222082810539","36.4457831325301","30.4395540923006","41.006282058671","38.5741626794258","30.4064593081934","31.9439465536907","24.4737838861533","25.6735787840316","24.0677966101695","25.5656738378335","26.4551568717208","27.0635182573735","21.1028096409108","18.5778117329536","18.1307875755458","17.6392891388785","20.6281903652192","19.801291357994","22.1096965996283","21.0890732515978","18.6104764790005","18.3510255364148","18.6104729356877","19.5294089301188","19.027534714024","17.8717727989078","20.1939749244493","21.506486476711","24.0866508767222","26.047171598579","27.1757548314083","30.3618392223997","",
"Chile","CHL","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","24.5967741935484","30.3030303030303","44.3645083932854","28.8981288981289","36.5605095541401","51.8606492478226","51.1092150170648","52.6709401709402","51.0664993726474","43.0722891566265","35.6090798821695","45.0310260695829","42.3349282296651","35.1867143774658","35.5939384063875","27.8556355175586","28.8239996238304","27.2754237288136","28.4686046049231","29.3425824852988","29.6408533109304","24.770327249995","21.9358633279777","21.3238730467272","20.6945319934995","23.57803463496","22.7498634674292","25.5665007763688","24.9063298847326","21.789312723779","21.4092469093428","21.670911148027","22.400910276611","21.6352860347434","18.7393035977935","21.022042980725","22.281386869828","24.9460658745836","26.9892433050037","28.3229743257452","31.5662613771434","",
"Chile","CHL","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","4000000","12000000","18000000","43000000","126000000","308000000","606000000","512000000","203000000","322000000","200800000","228400000","175800000","184900000","242800000","484100000","576200000","557700000","501800000","556400000","868500000","841700480.583333","1169900000","1196100000","912282589.574583","1597635510.00833","1458294450.48625","1113692575.37453","1552370932.97703","1983113974.23087","2452106776.7493","3374369833.90969","6324960406.47101","5928086694.82827","6570795293.3299","6797076335.74388","7007064419.89888","8179704941.90692","8421098814.14465","8458514506.44849","7360964798.89572","",
"Chile","CHL","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","1838000000","2413000000","2603000000","2941000000","4620000000","5968000000","5008000000","4642000000","4628000000","4314000000","4496620000","5232260000","6348000000","8144000000","9612650000","10220800000","11068200000","12367400000","11713400000","14444000000","19357900000","20214723966.8928","21762015598.1874","20274816280.1911","21031264413.6657","23293153568.7677","22410169061.2974","22565348603.4456","26733695997.0211","38554007814.4462","48400983718.8191","66510530574.6145","76933888373.4247","77082302509.7908","63955504281.8712","82257263428","94543125962","90177509921.949","88741620289.1334","85934700169.9404","72009149086.7045","",
"Chile","CHL","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","3.62903225806452","3.43434343434343","2.82973621103118","3.38877338877339","3.22292993630573","2.12193190815519","1.45051194539249","1.85897435897436","2.22082810539523","2.45481927710843","5.66337434297926","4.8181660999366","4.60287081339713","6.24827965868428","3.52289392211178","4.75623613440831","2.19589034654629","3.27542372881356","3.69030102994393","1.39441529631325","7.20093612169582","3.28571676376161","3.0086292408364","2.39860937137873","3.07031011723339","2.77963739821989","2.52946356988268","3.70363914164598","3.03072646934675","2.77784651910891","2.76178974122584","2.89496302411875","2.94781993937693","2.81801264310771","6.79514376635891","6.8686832779161","6.45817724165049","6.68321266695753","6.69521617445387","7.22839658486195","8.61766176412604","",
"Chile","CHL","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","1590000000","2116000000","2186000000","2460000000","3835000000","4705000000","3836000000","3706000000","3831000000","3650000000","3804100000","4191200000","5303000000","7054100000","8078400000","8372700000","8941500000","10007400000","9198700000","11604100000","16025000000","16626465803.55","17869877663.39","16322526210.32","17161948433.72","19209887166.01","18271390806.64","18178137790.176","21662964555.0931","32519715418.6165","41266117618.8191","58678306186.5665","67971011581.1893","66258432057.1859","55462671481.2967","71108528875","81437843854","77790647635.171","76386314696.9706","74923880478.3534","62232091506.3574","",
"Chile","CHL","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","248000000","297000000","417000000","481000000","785000000","1263000000","1172000000","936000000","797000000","664000000","692520000","1041060000","1045000000","1089900000","1534250000","1848100000","2126700000","2360000000","2514700000","2839900000","3332900000","3588258163.34284","3892137934.79738","3952290069.87113","3869315979.94566","4083266402.75766","4138778254.65743","4387210813.26963","5070731441.928","6034292395.82968","7134866100","7832224388.04799","8962876792.23538","10823870452.6049","8492832800.57444","11148734553","13105282108","12386862286.778","12355305592.1627","11010819691.5869","9777057580.34704","",
