"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Brazil","BRA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","9.85","9.51","12.75","12.08","9.99","3.87","7.46","9.62","8.73","8.24","","9.09","8.56","","5.33","6.14","5.98","5.21","5.39","","5.79","4.83","5.32","4.47","3.88","3.32","3.59","2.92","2.9","","2.93","2.48","2.77","1.72","","",
"Brazil","BRA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","57.93","58.42","58.99","58.38","55.59","58.46","59.69","61.43","63.3","60.49","","53.17","60.12","","59.57","59.89","59.8","59.61","58.99","","59.33","58.62","58.01","56.88","56.64","55.93","55.23","54.37","53.87","","53.09","52.67","52.87","51.48","","",
"Brazil","BRA","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","23.3","24.9","22.4","21","17.3","16.1","14.1","13.3","","11.1","9","8.9","7.4","","",
"Brazil","BRA","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.352987654321","11.5915789473684","11.7330830176768","8.69302564102564","8.13286679171988","",
"Brazil","BRA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96","","","","","5.34","","",
"Brazil","BRA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1423","","",
"Brazil","BRA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.18","","","","","18.53","","",
"Brazil","BRA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0735","","",
"Brazil","BRA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9","","","","42.8","35.89","","40.45","","44.47","","","",
"Brazil","BRA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","","","","60.4","59.21","","63.17","","62.44","","","",
"Brazil","BRA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","54.7","51.72","","56.27","","56.66","","","",
"Brazil","BRA","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","19.7999992370605","19.2999992370605","19.2999992370605","19.1000003814697","18.5","14.8000001907349","15.3999996185303","14.6999998092651","14","13.3000001907349","","24.7000007629395","24.1000003814697","","22.5","19.7000007629395","20.2000007629395","19.2999992370605","20.3999996185303","10.6000003814697","16.1000003814697","16.5","16.1000003814697","16","16","15","13.8999996185303","13.1000003814697","12.1999998092651","","11.1999998092651","10","10.1000003814697","","","",
"Brazil","BRA","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","33.5999984741211","34.4000015258789","30.8999996185303","35.0999984741211","33.7000007629395","31.5","29.3999996185303","29.3999996185303","28.1000003814697","28.1000003814697","","30.6000003814697","29.6000003814697","","28.3999996185303","27.3999996185303","26.7999992370605","26","26.7999992370605","23.2000007629395","23.6000003814697","23.5","23.8999996185303","24.5","23.7000007629395","22.5","21.5","20.6000003814697","20.5","","19","17.8999996185303","17.7000007629395","","","",
"Brazil","BRA","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","29.2999992370605","29.5","27.1000003814697","29.7999992370605","28.6000003814697","25.8999996185303","24.6000003814697","24.2000007629395","23.2000007629395","22.7999992370605","","28.2999992370605","27.3999996185303","","26.1000003814697","24.3999996185303","24.2000007629395","23.3999996185303","24.2000007629395","18.5","20.6000003814697","20.6000003814697","20.7000007629395","21","20.5","19.2999992370605","18.2999992370605","17.3999996185303","17","","15.6999998092651","14.6000003814697","14.5","","","",
"Brazil","BRA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7000007629395","40.7999992370605","39.9000015258789","41.7000007629395","42","42.2000007629395","42.7000007629395","43.0999984741211","41.5","","40.7999992370605","41.0999984741211","39.7999992370605","","","",
"Brazil","BRA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","45","44.7999992370605","44.7999992370605","44.7000007629395","42.2000007629395","41.5999984741211","39.7000007629395","40.2000007629395","39.9000015258789","39.7999992370605","40.7999992370605","39.9000015258789","41.7999992370605","42.0999984741211","42.4000015258789","43","43.5","41.9000015258789","42.5999984741211","44.0999984741211","44.5","44.5999984741211","44.2000007629395","","",
"Brazil","BRA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62.5","61.5999984741211","63.0999984741211","63.2999992370605","63","63","63.4000015258789","61.5","","59.2999992370605","59.5999984741211","57","","","",
"Brazil","BRA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5","73.8000030517578","73.1999969482422","72.3000030517578","71.3000030517578","67.9000015258789","67.4000015258789","65.3000030517578","63.9000015258789","63","62.2999992370605","62.5999984741211","61.7999992370605","63.5","63.5999984741211","63.4000015258789","63.5","64","62","61.9000015258789","62.7999992370605","63.0999984741211","62.2999992370605","61.9000015258789","","",
"Brazil","BRA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7000007629395","51.5999984741211","50.7999992370605","52.4000015258789","52.7000007629395","52.5999984741211","52.9000015258789","53.5","51.5999984741211","","50.0999984741211","50.4000015258789","48.5","","","",
"Brazil","BRA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","59.4000015258789","59","58.5","58","55.0999984741211","54.5","52.5","52.0999984741211","51.5999984741211","51.0999984741211","51.7999992370605","51","52.7999992370605","53","53","53.4000015258789","53.9000015258789","52.0999984741211","52.4000015258789","53.5999984741211","53.9000015258789","53.5999984741211","53.2000007629395","","",
"Brazil","BRA","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","42.8","43","","44.1","44.3","44.3","","","","","46.1","46.6","46.8","46.7","47","46.8","","47.2","","47.1","47.2","47.4","","","",
"Brazil","BRA","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","","1.60000002384186","1.60000002384186","","2","2.09999990463257","","","","2","2.40000009536743","2.70000004768372","2.5","2.5","2.59999990463257","2.79999995231628","2.40000009536743","2.90000009536743","2.70000004768372","","2.29999995231628","2.59999990463257","2.5","","","",
"Brazil","BRA","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","","5.30000019073486","5.19999980926514","","5.5","4.90000009536743","","","","3.5","5.40000009536743","5.40000009536743","5.40000009536743","5.19999980926514","5.40000009536743","5.69999980926514","4.80000019073486","5.59999990463257","5.5","","4.19999980926514","4.59999990463257","4.69999980926514","","","",
"Brazil","BRA","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","","3.90000009536743","3.79999995231628","","4.09999990463257","3.79999995231628","","","","2.90000009536743","4.19999980926514","4.19999980926514","4.19999980926514","4.09999990463257","4.19999980926514","4.5","3.79999995231628","4.5","4.30000019073486","","3.40000009536743","3.79999995231628","3.70000004768372","","","",
"Brazil","BRA","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","40","39.5999984741211","","39.7999992370605","36.7000007629395","","","","24","35.0999984741211","35.5999984741211","35.2000007629395","34.5","27.8999996185303","27","26.2999992370605","25.5","25.1000003814697","","22.6000003814697","22.2999992370605","21.3999996185303","","","",
"Brazil","BRA","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2999992370605","","39.0999984741211","38.9000015258789","","40","39.4000015258789","","","","34.2000007629395","39.9000015258789","39.7000007629395","39.9000015258789","39.0999984741211","36.0999984741211","35.2000007629395","34","32.7000007629395","32.5999984741211","","31.7000007629395","31.2999992370605","30.8999996185303","","","",
"Brazil","BRA","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2000007629395","","39.4000015258789","39.2000007629395","","39.9000015258789","38.2999992370605","","","","30.2999992370605","37.9000015258789","38","37.9000015258789","37.0999984741211","32.5999984741211","31.7000007629395","30.7999992370605","29.7000007629395","29.3999996185303","","27.8999996185303","27.3999996185303","26.7999992370605","","","",
