"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Paraguay","PRY","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","-5900000","7500000","-3300000","","","","","","","","","","","","800000","3700000","4300000","-9000000","9000000","-2500000","-599999.999999999","100000","400000","100000","","","","","","","-100000000","-500000000","-500000000","-1300000000","-280000000","",
"Paraguay","PRY","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","28600046.9","42355846.09901","111799825.89914","178403077.40008","164788905.99776","153677550.49262","46431551.68706","-62330451.00651","-52889442.6094","-13750833.40357","-139793495.40026","-206414602.69963","-73271416.1","-228303928.1","-8463306.59999999","116749151.7","232777393.3","-18855385.9","43284982.93","300585720.26934","47777199.77826","-43347521.8939","-212574405.32203","19941900.882","-297719452.69481","-336125053.32506","-46974210.60777","-122508339.65214","236013589.6818","273193418.38326","163220627.19233","382730758.49802","625012430.26756","396374180.74281","927342376.931824","319429135.966178","782015842.449209","-24070888.4431508","1035724694.79793","1138104357.24011","-559540914.168147","",
"Paraguay","PRY","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","14000000","4200000","1200000","5800000","7400000","4600000","5800000","5000000","6200000","9300000","7900000","11100000","26900000","35100000","23500000","43000000","45200000","61800000","78200000","22700000","195300000","182200000","180900000","177300000","175200000","176810000","166500000","115900000","164500000","194200000","223800000","426000000","373286000","414230000","518900000","557485000","713570000","758700000","719880000","606240000","672240400","",
"Paraguay","PRY","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12600000","9800000","10400000","22100000","8800000","10600000","14200000","7500000","5400000","19600000","3000000","15000000","4000000","15000000","16000000","20000000","30000000","28000000","33000000","47000000","40000000","40000000","51000000","61200000","141000000","154000000","",
"Paraguay","PRY","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","4010000","10020000","3030000","7660000","6110000","5710000","890000.000000001","1230000","11290000","2350000","1050000","1500000","3230000","1470000","6060000","1140000","2100000","1750000","4630000","6460000","9860000","12750000","7980000","4480000","11130000","6460000","13970000","15420000","15630000","14450000","8240000","21680000","45130000","23090000","20800000","36030000","20840000","22610000","21660000","33050000","26020000","19680000","18740000","18530000","19890000","21460000","22550000","80840000","85850000","98360000","98840000","81050000","67820000","60550000","45960000","","",
"Paraguay","PRY","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","840000","480000","560000","460000","670000","1000000","4180000","4280000","3160000","4650000","6910000","6400000","6350000","7650000","6390000","10480000","8890000","10100000","12430000","12540000","20570000","22420000","20710000","19950000","21260000","22820000","29140000","31860000","37110000","34250000","39850000","44260000","57910000","56970000","53870000","63320000","53300000","50560000","42450000","52060000","56080000","46340000","47650000","48270000","48150000","45300000","49770000","37570000","44650000","55670000","57190000","48940000","47250000","39600000","38750000","","",
"Paraguay","PRY","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168100000","176200000","129900000","146800000","138800000","","11400000","14600000","","14500000","16500000","15700000","21600000","18400000","18500000","24600000","23200000","19600000","15800000","22100000","22600000","18100000","15100000","15100000","17100000","18100000","",
"Paraguay","PRY","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1960784313725","40.6646665128087","35.6280855732309","33.4701322389421","32.5668700140779","","4.16819012797075","5.13361462728551","","7.14637752587482","7.86350855454416","6.81039344120071","10.0133173068227","8.69043527650073","7.94127747252747","8.74277778751399","6.64483113731229","3.88733454364785","3.24407320246363","3.59490831775789","3.12730155111583","2.26138567142337","1.82563557695635","1.62650523926204","1.72676524696505","1.90849435487916","",
"Paraguay","PRY","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","61.2903225806452","58.6466165413534","39.4276629570747","45.1406649616368","43.6096049573974","42.5609756097561","45.7106274007682","49.3355481727575","63.3333333333333","53.1783681214421","26.3916175507531","16.1044613710555","24.8111563044741","53.6667793173369","60.268422385414","61.9081779053085","62.3355642741749","62.5617114646188","59.6215230278158","63.4913186297513","12.272396212673","11.3345521023766","12.5527426160338","11.7350890782339","17.9398718580582","18.4435018824763","20.3010454170824","27.5829805442568","19.9785550106511","21.0765796703297","31.8421918150449","36.9303675364244","48.3239317122346","30.7570990967755","35.8189507497868","34.1166459038764","30.7598426687533","29.7300522101699","27.0527676053419","28.5067736384932","29.4239217517376","",
"Paraguay","PRY","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","11700000","15800000","29600000","54800000","80100000","126800000","163800000","162700000","96000000","93900000","68500000","70500000","50300000","56700000","88700000","116300000","115600000","157400000","198300000","247900000","109200000","108600000","96800000","111300000","81400000","122500000","109300000","62877500","30717228.107145","34385712.35716","72678160.054808","144033870.9552","168413727.49042","139461187.8992","78245062.8992","45381488.6555","35851843.9496","42099046.9748","40047421.9748","38461171.9748","40676636.7437","",
"Paraguay","PRY","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","222100000","242000000","390000000","434300000","513600000","564300000","554700000","516600000","464000000","572100000","618300000","759600000","769500000","1166900000","1574900000","2514400000","2430400000","2361700000","3297600000","3786300000","5611784199.43358","5177172021.10821","4845856547.49801","5094336121.87912","3815722161.21112","3849941489.20888","3464360232.38667","3431839891.38509","3648344307.09974","4396642288.51982","5109060804.08549","6299058247.50084","7801578704.69001","10138083188.4163","8307738048.58086","11089285879.186","13300043794.3844","12341874617.4747","14372684668.2482","13859105951.8277","11619789592.2374","",
"Paraguay","PRY","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","1.75953079178886","1.75438596491228","0.317965023847377","0.127877237851662","0.232378001549187","0.182926829268293","","","0.072463768115942","","","","","0.0675904021628929","0.0759685996454799","","","","","3.16752698263726","10.3787327021122","11.9195612431444","16.0337552742616","19.5584817970565","11.9270576638738","13.3917933565267","11.668763284605","11.1722660691864","9.58781718005243","11.3753434065934","9.4535727295883","8.73566162448383","6.66400207482488","4.78398136819004","4.40823599145877","3.79150719029087","3.67318998562692","2.74449851635159","2.49900142721056","3.06980488349342","3.00508779635669","",
"Paraguay","PRY","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","188000000","202100000","327100000","356100000","384500000","400300000","398500000","396200000","326000000","361300000","465600000","575800000","597400000","871000000","1180000000","2096200000","1997100000","1997100000","2859000000","3360100000","5337184199.43358","4903672021.10821","4561456547.49801","4836136121.87912","3612822161.21112","3640111489.20888","3233830232.38667","3216127162.64451","3436617282.91081","4163682288.51982","4827685701.139","5949914687.3323","7297377181.00001","9651041157.79866","7692979672.3844","10366618121.357","12499649583.493","11514765407.3675","13444313849.9131","12868815000","10671398000","",
"Paraguay","PRY","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","34100000","39900000","62900000","78200000","129100000","164000000","156200000","120400000","138000000","210800000","152700000","183800000","172100000","295900000","394900000","418200000","433300000","364600000","438600000","426200000","274600000","273500000","284400000","258200000","202900000","209830000","230530000","215712728.740581","211727024.18893","232960000","281375102.946486","349143560.168543","504201523.689996","487042030.617591","614758376.196463","722667757.828991","800394210.891387","827109210.107219","928370818.335081","990290951.827692","948391592.237432","",
"Paraguay","PRY","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64900000","","76300000","79100000","81600000","96000000","114100000","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","233800000","257800000","419600000","489100000","593700000","691100000","718500000","679300000","560000000","666000000","686800000","830100000","819800000","1223600000","1663600000","2630700000","2546000000","2519100000","3495900000","4034200000","5720984199.43358","5285772021.10821","4942656547.49801","5205636121.87912","3897122161.21112","3972441489.20888","3573660232.38667","3494717391.38509","3679061535.20688","4431028000.87698","5181738964.1403","6443092118.45604","7969992432.18043","10277544376.3155","8385983111.48006","11134667367.8415","13335895638.334","12383973664.4495","14412732090.223","13897567123.8025","11660466228.9811","",
"Paraguay","PRY","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","6.74486803519062","4.51127819548872","3.97456279809221","3.0690537084399","2.4012393493416","1.95121951219512","2.9449423815621","1.74418604651163","1.23188405797101","1.09108159392789","4.78061558611657","3.21001088139282","4.70656595002905","7.84048665089557","7.44492276525703","17.6948828311813","17.2167089776137","20.9818979703785","16.5526675786594","6.14734866259972","27.3488710852149","25.5575868372943","26.3009845288326","25.5615801704105","30.3104977821587","33.4222942381928","37.9993927037696","32.4101081789472","40.3949493535657","37.6287774725275","31.1609314499873","28.1269859656403","24.821726593382","42.0173245331816","26.4751782974404","32.0088664981963","35.4942860687355","35.5466009221571","41.0741926398477","39.3208633391053","34.150392168001","",
"Paraguay","PRY","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","30.2052785923754","35.0877192982456","56.2798092209857","51.6624040920716","53.7567776917119","55.3048780487805","51.3444302176697","48.9202657807309","35.3623188405797","45.73055028463","68.8277668631303","80.6855277475517","70.4822777454968","38.4251436296046","32.2106862496835","20.3969392635103","20.4477267482114","16.4563905650027","23.8258093935249","27.1938057250117","50","51.1882998171846","45.112517580872","43.144848954299","39.8225726959093","34.7424105228042","30.030798594543","28.8346452076097","30.0386784557308","29.9192994505495","27.5433040053794","26.2069848734515","20.1903396195587","22.4415950018529","33.297634961314","30.0829804076363","30.0726812768843","31.9788483513214","29.3740383275999","29.1025581389081","33.4205982839047","",
