"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Argentina","ARG","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","","","","","","","","","","","","","","","73.93","","73.93","","",
"Argentina","ARG","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.96","","","","","","","","","","","","","","","15.48","","15.48","","",
"Argentina","ARG","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.747","","","","","","","","","","","","","","","10.59","","10.59","","",
"Argentina","ARG","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","27.6","","","","","","","","","","","","","","","","","","","","28.58","","","","","","","","","","","","","","","37.78","","37.78","","",
"Argentina","ARG","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","9.45205479452055","","","","","","","","","","","","","","","","","","","","9.78767123287671","","","","","","","","","","","","","","","12.9383561643836","","12.9383561643836","","",
"Argentina","ARG","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","292","","",
"Argentina","ARG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13716.8527789921","","","","","12733.1868406351","","","","","11782.2938754265","","","","","10863.6743915701","","","","","10071.0530034346","","","","","9321.18978092427","","","","","8676.23554422534","","","","","8148.69356489018","","","","","7706.63216136484","","","","","7305.49683845868","","","","","6936.6539063909","","6793.85349836689","","",
"Argentina","ARG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37","","","","","","","","","","5.68","","","","","","","","","","","","","","6.8","","",
"Argentina","ARG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","5.1","","","","","","","","","","","","","","8.9","","",
"Argentina","ARG","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","","","","","4.28","","","","","","","","","","","","","","5.37","","",
"Argentina","ARG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.3","8.9","16","13.1","18.1","17.7","10.7","7.607","4.457","3.242","3.10838474371201","3.46682830746549","2.11702287385862","1.39559840620402","1.7345487210843","1.73258243136737","1.990064383351","1.69461771900354","",
"Argentina","ARG","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7825191732143","22.9007241024629","25.5190289989448","28.6664305305834","33.1415714247415","37.1246243024344","42.2213877878032","47.9140423472761","51.3724880813841","56.7540179214298","59.4499544112055","","",
"Argentina","ARG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","12.1272685231222","12.7773021649851","12.3570505387642","11.9332604099707","12.4772637560833","11.2780126549758","11.1583893321912","11.4958524942299","12.1207449397802","12.5481094028281","12.2896240988409","",
"Argentina","ARG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.455269562804","13.2396457393475","13.2413326237394","13.1885428273688","13.1309284825189","13.0056329473738","13.026448785695","13.1521716839569","13.2568969180806","13.3016234349575","13.3038165989059","","",
"Argentina","ARG","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.227311194223","189.091886462766","221.914266495201","254.69167066195","284.137140576288","294.971559819588","303.143926445654","325.391080380286","347.559740564809","344.473673835786","356.932015828298","","",
"Argentina","ARG","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470.573765147706","507.429616054127","548.530349784389","608.925664884557","622.732424814426","681.618080853848","699.370286271258","725.102518973585","806.632073672142","863.510567514066","911.883737301231","","",
"Argentina","ARG","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","10.797746926392","11.8100425091738","10.2282145552805","9.902517499191","9.40267697440415","8.92375356887832","9.72989189245309","9.58187071682923","12.1475430834622","13.0533751097899","14.2059661257195","17.4209750944336","16.5548611815692","15.6482608053113","17.9466845483786","15.3590039236442","11.8332213216316","15.2691922250017","17.1984341272006","20.7231358475262","21.7295078955372","29.697765115174","31.3181100560577","26.5588638231802","24.0506119455824","16.9285824693685","16.5215522681063","20.9234516099999","20.0320597504097","39.4377419896227","15.5276981216118","12.4655879980545","15.2507520184031","18.0123062130973","19.9549452299565","19.6796231471515","19.8760428771292","21.5569355901645","23.5909907483988","24.136100774893","23.1674223158561","20.1560327767269","15.1156737475206","10.6211819600196","9.50128495277329","10.377327779699","11.4818106190066","12.5553226661402","11.7713468730853","11.944974163048","12.2362076676049","13.4632243434239","14.6101683564448","15.1277111518712","13.3802338017999","14.360947859322","",
"Argentina","ARG","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","527233599.997044","386407550","114741239.998268","269807439.997782","153293599.99797","236095839.998118","216174479.997608","727208399.979598","780833299.900243","538309999.87836","681788409.806437","304313693.68722","572449623.78222","1597255814.9331","1889579493.40499","848224794.36516","1983316105.9218","3843942163.2","5933320847.10794","11626504898.3976","9296754707.58059","5006229909.81376","4503960841.00462","2840273962.99966","2590505132.29563","4702644000","4427405700","3733969300","5157480788","3216875256.8","6222040940","7462543502.7","11447029750","15499431748.27","16003266605.6748","15979455558.719","19719018706.8724","22424599986.0677","24855742286.5787","26350163270.6231","25152118464.5724","14555552761.4091","10492424597.7952","14157283992.3072","19659593360.5687","28081732025.929","32022296510.0172","46149457445.3885","46385380342.3902","48006987572.796","52207540131.5731","46265809101.0066","43223271090.5489","30533921358.1328","31410823483.4143","25520564393.8036","",
"Argentina","ARG","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","5.86490716388901","8.17425234066986","11.77246199823","13.3051744021335","6.97300184330065","3.64199811565718","4.45128727491809","2.79005300884053","2.50572800157565","5.00236929350235","4.54015282857631","3.54687181192116","4.78578483266316","2.89049068375889","5.6995794870229","5.09620544231732","5.7050603716844","6.74386078454373","5.59678220741753","5.47248349049866","5.89789551703961","5.47566055453523","5.6991486017779","6.80464207731935","6.2832223510703","4.29371406078407","5.275431595648","5.70013739415249","5.77837825663428","7.26030125959724","7.27656811863543","8.41721371363326","6.86997442829281","9.31684861047446","7.33356678717716","5.26964062869021","5.28495650476668","3.51372536653629","4.07144393074717","3.45572645892101","",
"Argentina","ARG","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","422000000","196000000","54000000","192000000","82000000","170000000","132000000","643009999.98199","650649999.90335","402789999.88221","532569999.81043","192446373.68722","313303923.78222","1148704814.9331","1144325493.40499","287785794.36516","1444855105.9218","3153791363.2","4966492847.10794","9388040898.39764","6719460707.58059","3268359909.81376","2506394041.00899","1172355962.99966","1242617532.3","3273000000","2718000000","1617000000","3363457538","1463302256.8","4592335940","6004650702.7","9989727500","13791119342","14326931105.6748","14287811058.719","18103919206.8724","22319837782.4577","24752134290.1787","26252058770.6231","25146903914.5724","14553064261.4091","10489339847.7952","14153439520.9052","18884344310.5687","27178852025.929","30903464510.0172","44682057445.3885","44854620342.3902","46092987572.796","49733860131.5731","43226839532.8846","39920302209.9089","28143040338.4628","29016965027.8543","23416509698.2036","",
"Argentina","ARG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-10.0719424460432","12.2743682310469","16.7213114754098","20.1970443349754","8.36236933797909","14.40329218107","22.8362877997914","3.86440677966102","0.529380624669138","5.95446584938704","10.1449275362319","16.6666666666667","55.5555555555556","20","97.6470588235294","105.813953488372","79.5897435897436","62.0689655172414","43.9505462909718","30.1940776310524","84.9947829716194","78.5102672878224","372.734417521172","468.768922693332","368.773248317491","78.0485267392303","221.588202602682","341.708331849803","4453.69730448096","1469.43609780254","85.7449766207507","-14.8138451065612","6.09087979374799","-13.2450729324797","7.43882407206953","2.47376631623","3.44309184054271","0.863343981638465","2.40517648415359","-0.837852895564015","15.8748530652598","137.271747936265","13.0852672691595","6.45682839926909","-9.99695332318648","-15.2443204517589","-1.5943523668859","-1.52213477907992","18.8514205308154","13.0981677811387","12.8759584840388","22.8026248188495","23.8230570792773","37.6579344126774","50.0897689031001","",
"Argentina","ARG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Net domestic credit (current LCU)","FM.AST.DOMS.CN","0.0283","0.0311","0.0366","0.0451","0.0622","0.0764","0.1022","0.1429","0.1846","0.2164","0.2525","0.4","0.62","1.35","2.1","5.57","20.25","67.11","184.53","540.49","1141","3376.09","10073.18","50443.7","331834.7","","","","","","22272000000","40987000000","50479000000","60811000000","67553838000","71147700000","75873964000","87758867000","95371523000","98427256000","95789603657.65","98231071000","193573361000","189196245000","201949821000","202006555000","198798947000","227226162000","246755773000","315068829677.35","414120532000","566177216000","792985966000","1092764588000","1559527748000","2387268197383.49","",
