"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ecuador","ECU","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-10100000","-47900000","45800000","8000000","-68510000","-88600000","-802000000","794000000","119000000","147000000","-481000000","598000000","17000000","112000000","127000000","127000000","-221000000","207100000","-224430000","-442700000","-182810000","-55090000","-146070000","-521520000","-520962046.57252","-486382088.201421","-184625807.6612","178151866.061001","655434669.347097","421217971.126116","318348050.67281","57837244.1538","-179593834.71859","-375196742.156892","-105171335.3419","219854664.745148","85328656.5553779","-145740993.428661","-224596103.951169","34909526.2410703","",
"Ecuador","ECU","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","19900000","-34500000","-48600000","-63400000","-70000000","-60000000","-40000000","-50000000","-50000000","-62000000","-81000000","-123000000","-155000000","-160000000","-126000000","-160000000","-178000000","-473720000","-576330000","-452480000","-499680000","-723950000","-869980000","-648410000","23439367.9139981","-538568575.17","-783261009.55","-871513414.023619","-836939593.895644","-493413835.545644","-271428852.53","-193872526.93","-1056888020.15482","-307960890.109","-165320320.36364","-643709358.687903","-567035300.856379","-726814206.263417","-772935946.091118","-1060063337.30748","",
"Ecuador","ECU","Portfolio Investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","-5700000","-52000000","","","","","","","","","","","","","","","","-1300000","-197460000","-5820680000","-80070000","-343010000","-54340000","-28820000","1724767913.42603","-39506997.4","-225426.17","303542494.24","190314684.2","-365854516.15","1383873775.14","118274431.8","-213146690.3","3141507575.33","731103599.68","-40978724.6399999","-66699536.1300002","909846587.86","-1500369793.4","-1497127990.24","",
"Ecuador","ECU","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","203161179.61542","112054187.29806","5526161.78958","53609232.19736","279701826.08785","-361315327.50861","-1217806479.14459","-1891869084.8073","-1583148020.59722","-878062028.66606","-2061495725.88085","-766636462.9","-1287244577.9","-1116440745.9","346127178.2","157729468.2","23781895.4","-681804737.2","-775040445.07579","-1458986298.70972","-124601573.84579","-521437283.29723","-781403707.10948","-944174146.17137","-5697244629.06201","-257953634.79167","-220628993.79152","70090482.4735399","392246433.0283","865473191.02903","-73903143.2564001","1361351370.04052","867022814.56436","-2840705441.44685","-1281850557.70818","204203055.594003","-689726194.685125","1791508171.13738","-474126806.899287","-1540795943.36549","",
"Ecuador","ECU","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","27700000","36200000","40900000","29800000","30200000","25000000","20000000","24000000","20000000","80000000","45000000","132000000","97000000","97000000","107000000","110000000","120000000","255450000","322340000","441910000","491740000","620930000","766950000","1089500000","1351781720.78","1638820187.14631","1651675247.1614","1769425815.23525","2030220145.76178","2660939432.91401","3103864502.94364","3403051983.446","3220974424.4336","2721636739.74703","2480994422.07","2722430710.3484","2480218131.4451","2398844549","2264105764.47503","2077795229.97368","",
"Ecuador","ECU","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5250000","72180000","2077710000","30440000","151170000","33200000","19410000","1977007434.6","18207100","26621500","60601877.5882732","13850549.2218495","72982000","26112000","95444936.96","105604547.6","2046288752.48","105380711.04","98781547.04","137905639.92","84914599.12","86786649.2521143","-48750860.4053645","",
"Ecuador","ECU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","5020000","9000000","6080000","9160000","13080000","14040000","8840000","4870000","4250000","2490000","3180000","3500000","1800000","3920000","4660000","2750000","3270000","4630000","9740000","12680000","7430000","8000000","13870000","21020000","24850000","25420000","33950000","37610000","30700000","40530000","53820000","47590000","83760000","32560000","46530000","71330000","55210000","50370000","67370000","52730000","67730000","87020000","108460000","81350000","105220000","178950000","111900000","171740000","179970000","188760000","148720000","160240000","133930000","115260000","115230000","","",
"Ecuador","ECU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","680000","970000","1430000","1710000","2090000","2230000","8920000","9220000","6430000","9080000","8290000","9710000","11120000","12350000","12480000","18770000","17130000","14250000","18050000","18440000","27530000","29260000","28820000","27120000","36800000","32620000","50970000","67120000","59460000","57410000","63050000","75180000","75660000","81460000","87560000","105570000","95600000","85080000","82640000","73810000","85250000","92990000","119030000","145030000","148510000","156650000","148070000","99190000","128930000","114380000","86110000","77110000","76840000","67390000","70270000","","",
"Ecuador","ECU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","","5000000","12000000","15000000","17000000","54000000","67000000","65000000","","79000000","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85487528344671","","1.13636363636364","2.32558139534884","2.78810408921933","3.05755395683453","8.75202593192869","10.539562686802","9.61780329372771","","11.3992179270739","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","8.34829443447038","15.1560178306092","8.0895008605852","9.33897002305919","13.2970027247956","10.8379327646764","14.9606299212598","17.1428571428571","16.1512027491409","14.1057934508816","12.0181405895692","10.6888361045131","8.18181818181818","10.4651162790698","11.3382899628253","13.6690647482014","17.8282009724473","18.8768286927796","17.164079724191","21.6085455682096","21.4997907738482","23.3313045242443","22.4238249476045","17.61393846028","18.8455508200419","21.9583074709585","22.3986757872251","23.7732194505489","21.2313476468709","19.2915027616455","19.2208217478367","19.4887106026164","23.4192593670407","24.351385838087","22.8038326171066","22.0386616988375","20.3381142534977","17.8734344828783","14.3862949236625","12.8910320540668","",
"Ecuador","ECU","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","13200000","23500000","34900000","62200000","88010000","69400000","26000000","23000000","59000000","29000000","32000000","28000000","17000000","20000000","25000000","31000000","35000000","31790000","61290000","98420000","80290000","128360000","119380000","75190000","257446289.99","150090218.783333","82715571.8585234","62570494.7633334","100124131.21","213158962.44","286568076.831904","337442419.262654","333508159.927665","199067002.866062","77718696.4757812","84464861.4359996","105308827.46574","112633939.126918","120642487.614485","136145449.341847","",
"Ecuador","ECU","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","1418600000","1602700000","1703500000","2410700000","2887000000","2925600000","2708000000","2663000000","2912000000","3302000000","2641000000","2442000000","2645000000","2870000000","3262000000","3407000000","3718000000","3771550000","4611740000","5196130000","5612450000","6046530000","5004460000","5345000000","5905997570","5683462800.85","6141604892.06028","7326978915.35182","8981703524.85305","11479812239.808","14212622491.104","16070245408.4975","20902383668.9421","15748549985.5868","19609313677.3546","24669793118.3584","26376110956.3256","27624933327.2992","28935313527.4368","21399742748.0063","",
"Ecuador","ECU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","26.4811490125673","18.0881624566617","26.9535283993115","19.4158339738663","15.9673024523161","17.8374310085299","13.4383202099738","10.8253968253968","9.96563573883162","7.80856423173804","7.2562358276644","7.12589073634204","7.04545454545455","7.94573643410853","8.7360594795539","8.99280575539568","8.42787682333874","0.0393267264432909","0.0443898613556664","0.0244625044168411","0.148622714745393","0.0144914934933194","1.54621799475312","0.0422625458412292","0.153696586982957","0.0874544841643201","0.0477189354784625","0.0933955365133174","0.0120641473171424","0.0730757677681871","0.000767363404509249","","","","","","","","4.08462773702733","4.1501952949012","",
"Ecuador","ECU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","1307200000","1400800000","1529200000","2150500000","2520000000","2527000000","2327000000","2348000000","2621000000","2905000000","2200000000","2021000000","2205000000","2354000000","2724000000","2851000000","3101000000","3135850000","3935910000","4460310000","4919420000","5356470000","4322150000","4611490000","5051684520","4813295870.85","5251182681.8","6440426912","7962153640.66667","10461690880.6727","13170091670.2452","14864155481.6262","19454767463.4224","14406025923.6318","18131092037.8198","23076323024.1758","24562898323.1091","25580775039.4461","26590481217.9519","19042747801.7642","",
"Ecuador","ECU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","111400000","201900000","174300000","260200000","367000000","398600000","381000000","315000000","291000000","397000000","441000000","421000000","440000000","516000000","538000000","556000000","617000000","635700000","675830000","735820000","693030000","690060000","682310000","733510000","854313050","870166930","890422210.260275","886552003.351824","1019549884.18638","1018121359.13527","1042530820.85876","1206089926.8713","1447616205.51972","1342524061.95505","1478221639.5348","1593470094.18259","1813212633.21654","2044158287.85309","2344832309.48493","2356994946.24213","",
"Ecuador","ECU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","1431800000","1626200000","1738400000","2472900000","2975010000","2995000000","2734000000","2686000000","2971000000","3331000000","2673000000","2470000000","2662000000","2890000000","3287000000","3438000000","3753000000","3803340000","4673030000","5294550000","5692740000","6174890000","5123840000","5420190000","6163443859.99","5833553019.63333","6224320463.9188","7389549410.11515","9081827656.06305","11692971202.248","14499190567.9359","16407687827.7602","21235891828.8698","15947616988.4529","19687032373.8304","24754257979.7944","26481419783.7913","27737567266.4261","29055956015.0513","21535888197.3481","",
"Ecuador","ECU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","37.6122082585278","42.7835562159485","27.7796901893287","40.6149116064566","35.0953678474114","38.4596086302057","37.2178477690289","33.9365079365079","26.1168384879725","44.5843828715365","42.1768707482993","42.5178147268409","45.4545454545455","45.3488372093023","44.9814126394052","43.3453237410072","42.6256077795786","44.9032562529495","45.5025672136484","43.7117773368487","37.8050012264981","34.6346694490334","33.380721372983","35.5823369824542","33.9454020982121","28.5384322752877","27.3309287726453","30.2972271484511","33.3953555587997","32.9209378382456","33.7869944051234","28.8212011852187","25.3377792302641","25.7321890949728","24.3388304804882","25.0345695689001","22.7174268706087","21.1630203702568","18.3207281915242","17.1381825637182","",
